round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.02572234533727169,0.999428391456604,2.9873833656311035,0.6974500417709351,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002900222083553672,1.0,2.6454455852508545,0.7102000117301941,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.004915609490126371,0.9999937415122986,4.019604682922363,0.7130999565124512,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003535493044182658,0.9999999403953552,2.623962640762329,0.7059499025344849,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.029296942055225372,0.9993781447410583,2.8087072372436523,0.6963999271392822,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0003258170618209988,1.0,2.956996440887451,0.7115499377250671,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.008503392338752747,1.0,2.8612067699432373,0.7096999883651733,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.006973469164222479,0.9999874234199524,3.9483282566070557,0.7072000503540039,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00038130025495775044,0.9999999403953552,3.482597589492798,0.7160500288009644,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04847147315740585,0.9967179894447327,2.8524301052093506,0.7148499488830566,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.045286230742931366,0.9979239702224731,1.8540784120559692,0.7024999856948853,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07744031399488449,0.995468020439148,2.1938412189483643,0.6956999897956848,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0009553042473271489,1.0,2.8002333641052246,0.7144999504089355,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0013331506634131074,1.0,2.5268776416778564,0.7088499069213867,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.006537660490721464,0.9999999403953552,2.199728012084961,0.7099999785423279,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0008159024291671813,1.0,2.9676380157470703,0.7258999943733215,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003010490443557501,1.0,2.4586594104766846,0.7077000141143799,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.004012039862573147,0.9999999403953552,2.3138294219970703,0.6926500201225281,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.01447228528559208,0.9999433755874634,3.906186580657959,0.7142499685287476,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0006864058668725193,0.9999999403953552,3.1642239093780518,0.6879000067710876,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0017588397022336721,0.9999999403953552,3.453122615814209,0.711199939250946,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0004299132851883769,1.0,3.9163036346435547,0.6897000074386597,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0045701912604272366,1.0,2.4089627265930176,0.7077000141143799,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0012044284958392382,0.9999999403953552,2.639411211013794,0.7081499695777893,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002379877492785454,0.9999999403953552,2.4970765113830566,0.7106499671936035,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0009491557138971984,0.9999999403953552,3.5716583728790283,0.7011000514030457,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.008687923662364483,0.9999937415122986,2.958099603652954,0.6951499581336975,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0007375890854746103,1.0,3.793158769607544,0.6964998841285706,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001840928103774786,1.0,2.8458282947540283,0.7117999792098999,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
