round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0007009384571574628,1.0,3.8131256103515625,0.6992000341415405,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.000715303816832602,1.0,3.387908697128296,0.7289999723434448,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005934538785368204,1.0,2.4977848529815674,0.7162500023841858,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.028824428096413612,0.9996827840805054,2.5833399295806885,0.7110000848770142,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.023847335949540138,0.9997236132621765,2.4772427082061768,0.7154500484466553,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.009095089510083199,0.9999811053276062,2.8388357162475586,0.7138000130653381,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0010878585744649172,0.9999999403953552,3.3944504261016846,0.7094499468803406,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0012979510938748717,1.0,2.314059257507324,0.7138499617576599,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009393014013767242,1.0,2.885420560836792,0.6753999590873718,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.009198218584060669,0.9999967813491821,2.761345148086548,0.6741499900817871,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.011281884275376797,0.9999622702598572,2.440316677093506,0.7142000198364258,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002465041121467948,1.0,2.5117383003234863,0.7172499895095825,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0004294169193599373,1.0,3.2772257328033447,0.704800009727478,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.007458004634827375,0.9999810457229614,4.001734733581543,0.7089999914169312,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001623871736228466,0.9999999403953552,3.126216173171997,0.6952499747276306,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0034282230772078037,1.0,2.3708531856536865,0.6892499923706055,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.004547778517007828,1.0,2.441657066345215,0.733299970626831,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.037435807287693024,0.9980402588844299,2.351980686187744,0.715749979019165,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00047976270434446633,1.0,3.9443044662475586,0.7010999917984009,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.015124334953725338,0.9998304843902588,2.22591233253479,0.7119999527931213,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0020877502392977476,0.9999999403953552,2.673415184020996,0.7208499908447266,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06607907265424728,0.99654221534729,2.1580233573913574,0.7148000001907349,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04597873613238335,0.9973461627960205,2.9532103538513184,0.6633999943733215,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.024525372311472893,0.9998052716255188,2.0437331199645996,0.7231000065803528,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0016393744153901935,1.0,2.8439102172851562,0.7095000147819519,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0028830256778746843,1.0,4.7793288230896,0.7003500461578369,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00033411115873605013,1.0,4.332921981811523,0.707550048828125,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06465816497802734,0.9969817996025085,2.2643494606018066,0.6948500275611877,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0532822459936142,0.99779212474823,2.9498701095581055,0.6972000002861023,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
