round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0017322676721960306,1.0,2274215854080.0,0.6850499510765076,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.10809005051851273,0.9916583895683289,247523864215552.0,0.661549985408783,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.02468772418797016,0.9984579086303711,349534781440.0,0.6428000330924988,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01016947254538536,1.0,129851063271424.0,0.6107999682426453,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0019022575579583645,1.0,407829257125888.0,0.6414999961853027,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.35869279503822327,0.9613507986068726,91970508685312.0,0.5878000259399414,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.011158022098243237,0.9999434947967529,735277731545088.0,0.642300009727478,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.15434305369853973,0.9843782186508179,178793750724608.0,0.5536500215530396,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.010842799209058285,0.9999686479568481,173654822354944.0,0.6556499600410461,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0008450250024907291,1.0,655536764747776.0,0.6416499614715576,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0013218596577644348,0.9999999403953552,295032160256.0,0.6683499813079834,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0023059581872075796,0.9999999403953552,49769099558912.0,0.6726999878883362,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0031061323825269938,1.0,60847246278656.0,0.6588000059127808,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.016047360375523567,0.9999182224273682,215539947405312.0,0.6556999683380127,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00184432917740196,1.0,281309773824.0,0.6567999720573425,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.032768432050943375,0.9968310594558716,251030050701312.0,0.6560999751091003,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06696338206529617,0.9954209327697754,366789435326464.0,0.6482499837875366,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.009369144216179848,0.999981164932251,525600515162112.0,0.6719999313354492,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.010136719793081284,0.9999999403953552,288625157734400.0,0.6406500339508057,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0043298485688865185,0.9999937415122986,726650283098112.0,0.6218500137329102,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0044733937829732895,1.0,144876427542528.0,0.6664499640464783,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.003003832185640931,1.0,176268611944448.0,0.6693500280380249,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0025974344462156296,0.9999999403953552,5567407980544.0,0.6489999890327454,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007869350723922253,1.0,2168995840000.0,0.674750030040741,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.022061403840780258,0.9998020529747009,2.241058588027954,0.6822499632835388,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06463905423879623,0.9958418011665344,139595714920448.0,0.6515499949455261,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0017265164060518146,0.9999999403953552,15871034523648.0,0.645550012588501,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.10349518805742264,0.9922016859054565,167966540824576.0,0.6370500326156616,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00649065850302577,1.0000001192092896,533473995522048.0,0.6250999569892883,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
