round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0016646027797833085,1.0,2.4984209537506104,0.6703999638557434,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0045754630118608475,0.9999999403953552,2.2849690914154053,0.6551499366760254,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.012954569421708584,0.9998900294303894,2.889317035675049,0.6554500460624695,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.023496052250266075,0.9996418952941895,16868907008.0,0.6624500155448914,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.050988104194402695,0.9984987378120422,1.9686095714569092,0.6324999928474426,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03867296501994133,0.9976539015769958,1.7222914695739746,0.6833999752998352,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.0361529104411602,0.9989446997642517,34784808960.0,0.6946499943733215,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.00018682559311855584,1.0,2.159050941467285,0.6876499652862549,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.003236984135583043,0.9999999403953552,2.8048322200775146,0.6675000190734863,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0032842003274708986,0.9999998807907104,1.6822198629379272,0.6891000270843506,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.021490415558218956,0.9984705448150635,2.235154390335083,0.664199948310852,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0033657795283943415,1.0,2.5016167163848877,0.6420999765396118,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.07581934332847595,0.9941427111625671,1.8517225980758667,0.6554999947547913,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.02035187929868698,0.9998052716255188,2.134672164916992,0.6919999718666077,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0004103741666767746,1.0,2.969882011413574,0.6773999929428101,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.001172927557490766,0.9999999403953552,2.6569013595581055,0.6801000237464905,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0009128829115070403,1.0,2.557694911956787,0.6499499082565308,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001234759925864637,1.0,348866641920.0,0.6492499709129333,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.006408818066120148,1.0,2.3503363132476807,0.6447499990463257,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00036552498931996524,1.0,2.5735766887664795,0.6950000524520874,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009571117698214948,1.0,2.96905517578125,0.6796000003814697,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.14819712936878204,0.9862626194953918,33827811328.0,0.6561499834060669,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004206812009215355,0.9999999403953552,1.7806857824325562,0.6657999753952026,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.006343935150653124,1.0,110382882816.0,0.6421499848365784,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009881933219730854,1.0,1.8798658847808838,0.6759499907493591,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0003714024496730417,1.0,2.9603683948516846,0.6535999774932861,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.018233178183436394,0.9998774528503418,1.9858007431030273,0.6585000157356262,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.045667123049497604,0.9988003373146057,2.032607316970825,0.6348999738693237,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0024643943179398775,0.9999999403953552,1.973886251449585,0.6691499948501587,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
