round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.028481747955083847,0.9995980858802795,167739847081984.0,0.6609500050544739,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0030358091462403536,1.0,26737318559744.0,0.7080000042915344,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.07449446618556976,0.9966645240783691,96332282855424.0,0.651449978351593,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0031114076264202595,1.0,2.600645065307617,0.6906999349594116,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0021117189899086952,1.0,332128579485696.0,0.693049967288971,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002085357904434204,1.0,256016994271232.0,0.6927000284194946,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.005254756193608046,0.9999999403953552,222622482694144.0,0.6880499720573425,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007836109027266502,0.9999999403953552,338621328523264.0,0.6757000088691711,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.033729832619428635,0.9992587566375732,2.089108943939209,0.689799964427948,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.16369986534118652,0.9836779832839966,276714223566848.0,0.6900500059127808,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011829760624095798,1.0,350953890906112.0,0.7011500000953674,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007657376118004322,1.0,480184759222272.0,0.6946499943733215,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001451350748538971,1.0,446876818079744.0,0.6967499852180481,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.043402161449193954,0.9989887475967407,66431249022976.0,0.692550003528595,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0004379476304166019,0.9999999403953552,260412742303744.0,0.7292999029159546,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04477071017026901,0.9989352822303772,314896667377664.0,0.6845999956130981,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0028327323962002993,1.0,206474026418176.0,0.6852500438690186,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0011619161814451218,1.0,484772858036224.0,0.6904000043869019,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006188558880239725,1.0,2.4285502433776855,0.7043499946594238,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.14190442860126495,0.9871954917907715,306145403076608.0,0.6602999567985535,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0013633975759148598,1.0,9656449630208.0,0.7069500088691711,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.014033250510692596,0.9999496936798096,88303369977856.0,0.6883999705314636,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.03143336996436119,0.9985364675521851,2.121351718902588,0.7195000052452087,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0011326761450618505,0.9999999403953552,309229256704000.0,0.705750048160553,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0031114390585571527,1.0,229532564979712.0,0.7124499678611755,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.004582861438393593,0.9999999403953552,129182533156864.0,0.6969999670982361,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.13665802776813507,0.9861652851104736,2.0684664249420166,0.6700500249862671,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.02871917374432087,0.9995885491371155,198750131716096.0,0.6922999620437622,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006354678189381957,1.0,2.373634099960327,0.7021000385284424,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
