round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.029448406770825386,0.9992054104804993,856210051956736.0,0.6201499700546265,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007982083596289158,1.0,748187396603904.0,0.6103500127792358,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010258302092552185,0.9999812245368958,712940680380416.0,0.6694999933242798,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.12774239480495453,0.9910427927970886,198439468007424.0,0.6195499897003174,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008793517015874386,0.9999874830245972,613891218341888.0,0.5693999528884888,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.023561585694551468,0.9997676610946655,392811132223488.0,0.6190500259399414,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.050237637013196945,0.9976319074630737,322900741586944.0,0.6466500163078308,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0916820615530014,0.9946262836456299,278599982645248.0,0.5906499624252319,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.027023695409297943,0.9994817972183228,403692599640064.0,0.5842499732971191,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.031285837292671204,0.9982066750526428,390514868224000.0,0.6405999660491943,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0008711890550330281,0.9999999403953552,14744873336832.0,0.6125499606132507,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.021359795704483986,0.9996954202651978,140149765701632.0,0.6398999691009521,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08206737786531448,0.9944503903388977,378365479485440.0,0.6322499513626099,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008747890824452043,0.9999999403953552,898251620352.0,0.6317499876022339,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.014981629326939583,0.9998022317886353,21836632948736.0,0.635450005531311,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0032735727727413177,1.0,19027011305472.0,0.6199499368667603,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.031375885009765625,0.9993875622749329,607997919232000.0,0.6604000329971313,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0024645025841891766,1.0,812019613696.0,0.617900013923645,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0014126022579148412,1.0,566207484788736.0,0.6130500435829163,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010985150933265686,1.0,3061583446016.0,0.6286500096321106,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02392956055700779,0.9996010661125183,496356451942400.0,0.629550039768219,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0034902074839919806,0.9999999403953552,665766974193664.0,0.6240999698638916,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03899306803941727,0.9966332316398621,544971086102528.0,0.6114000082015991,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02508857287466526,0.9991708993911743,32557232029696.0,0.6060499548912048,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04578036442399025,0.9984077215194702,21042015764480.0,0.6226500272750854,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.054107531905174255,0.9973649978637695,44680368619520.0,0.633150041103363,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008494166657328606,0.9999936819076538,296069812453376.0,0.6317499876022339,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004175208508968353,1.0,324284996124672.0,0.6265999674797058,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0019469333346933126,1.0,1050381765312512.0,0.6185500621795654,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
