round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0006564473151229322,1.0,1.2720491886138916,0.8072499632835388,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002842206449713558,1.0,1.279920220375061,0.8154500126838684,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005044700228609145,1.0,1.0893656015396118,0.8360999822616577,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004273870727047324,0.9999999403953552,1.163413643836975,0.8222500681877136,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000784209172707051,0.9999999403953552,1.0369207859039307,0.8247500061988831,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016261714044958353,1.0,1.0410996675491333,0.8190000057220459,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006446145125664771,0.9999999403953552,1.0810940265655518,0.8160499334335327,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.0001516244374215603,1.0,1.2263473272323608,0.8286000490188599,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004517819616012275,1.0,1.1177042722702026,0.8220999836921692,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000982077675871551,1.0,1.1779974699020386,0.8319999575614929,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002244166098535061,1.0,1.1564602851867676,0.8321999907493591,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04679926112294197,0.9986557960510254,1.5369176864624023,0.7783000469207764,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00031205013510771096,1.0,1.1542768478393555,0.8307999968528748,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.23483121395111084,0.9732444882392883,1.488699197769165,0.7752500176429749,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.02007158100605011,0.9997644424438477,1.7304822206497192,0.7716000080108643,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.11553260684013367,0.9910647869110107,1.0273065567016602,0.8076000213623047,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07356493175029755,0.9960646629333496,1.2916969060897827,0.8099499940872192,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.12882277369499207,0.9914761781692505,1.3246393203735352,0.7772499918937683,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00034793789382092655,1.0,1.1858928203582764,0.8055499792098999,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.13013088703155518,0.9880936741828918,1.1798372268676758,0.7893500328063965,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.054980579763650894,0.9983165860176086,1.3696650266647339,0.7920500040054321,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005347299156710505,1.0,1.132969617843628,0.8085999488830566,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.15458056330680847,0.9872425198554993,1.230445384979248,0.7820500135421753,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005064787692390382,1.0,1.0603463649749756,0.8353000283241272,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006876008119434118,1.0,1.0398523807525635,0.8254000544548035,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0013141282834112644,1.0,1.279253363609314,0.8075000047683716,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007619397947564721,0.9999999403953552,1.229900598526001,0.812999963760376,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00044680514838546515,1.0,1.5715956687927246,0.790149986743927,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.005209879018366337,0.9999936819076538,1.43401300907135,0.7889499664306641,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
