round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0004187020822428167,1.0,2.308311700820923,0.7485499382019043,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007769919466227293,1.0,1.7759722471237183,0.7499499917030334,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000523169117514044,1.0,1.9794901609420776,0.7383999824523926,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008475506328977644,1.0,1.6398534774780273,0.7542999386787415,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0003661410592030734,0.9999999403953552,1.8774489164352417,0.7529999613761902,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0011007587891072035,1.0,1.665720820426941,0.7582000494003296,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0595591738820076,0.995700478553772,2.143162488937378,0.7237998843193054,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.01894262433052063,0.9997550845146179,2.470735788345337,0.7477499842643738,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0011087179882451892,1.0,1.606165885925293,0.755649983882904,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.001964096212759614,1.0,1.6575132608413696,0.7514500021934509,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0005884174024686217,1.0,1.5202457904815674,0.761150062084198,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0014231400564312935,0.9999999403953552,1.5678229331970215,0.7518999576568604,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010369033552706242,0.9999999403953552,1.4973082542419434,0.7507999539375305,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00058363052085042,1.0,1.8544255495071411,0.7501500248908997,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00933729950338602,0.9999560117721558,2.2993180751800537,0.7249999642372131,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.03755415603518486,0.9979428052902222,1.9677221775054932,0.764549970626831,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00041530418093316257,1.0,1.9788661003112793,0.7545999884605408,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001115215476602316,1.0,1.6562923192977905,0.7469500303268433,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0010562848765403032,1.0,1.4923045635223389,0.7438499927520752,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.0002498030080460012,1.0,1.769748568534851,0.7678499817848206,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.006880803033709526,0.9999874234199524,2.7883591651916504,0.7528500556945801,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.0003173096338286996,0.9999999403953552,2.016629219055176,0.7496500015258789,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0009102459298446774,0.9999999403953552,1.6574801206588745,0.7540500164031982,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0004468497936613858,0.9999999403953552,2.0873334407806396,0.7340500354766846,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.00115526607260108,1.0,1.4173530340194702,0.7634000182151794,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.15581829845905304,0.9892117977142334,2.2611992359161377,0.7214000225067139,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.07865455746650696,0.9961023926734924,1.8797056674957275,0.7003500461578369,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.12495993822813034,0.9896985292434692,1.941696286201477,0.7180999517440796,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010748370550572872,1.0,1.6444209814071655,0.7434000372886658,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
