round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.008501644246280193,0.9999685883522034,1.9320071935653687,0.7242000102996826,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.038222234696149826,0.9990453124046326,2.551694869995117,0.6714500188827515,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0005733348079957068,1.0,1.4620678424835205,0.7532000541687012,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.007971091195940971,0.9999686479568481,1.7203583717346191,0.7171000242233276,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0004850863479077816,1.0,1.4539248943328857,0.7618499994277954,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.04956967383623123,0.9983354210853577,2.3519721031188965,0.7176499962806702,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.011083821766078472,0.9987406134605408,1.9473557472229004,0.7095500230789185,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.2766280472278595,0.9686685800552368,1.8283843994140625,0.6230000257492065,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0009003845043480396,1.0,1.3976327180862427,0.7558000087738037,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0013371116947382689,0.9999999403953552,1.5365568399429321,0.7242499589920044,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0006681825616396964,1.0,1.5586562156677246,0.7348999977111816,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0008714895811863244,1.0,1.377733588218689,0.7538000345230103,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
23,0.00019370301743038,1.0,1.7719542980194092,0.7465500235557556,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0006310127791948617,1.0,1.5551632642745972,0.737500011920929,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
29,0.00017874481272883713,1.0,2.3759610652923584,0.7268999814987183,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.06030506268143654,0.995844841003418,2.3217318058013916,0.709649920463562,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0011003436520695686,0.9999999403953552,1.6504353284835815,0.7204000353813171,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0812644213438034,0.9937657713890076,2.111300468444824,0.6879499554634094,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0009700572118163109,1.0,1.4856451749801636,0.7309499979019165,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.012031539343297482,0.9999088644981384,2.2025365829467773,0.7134499549865723,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.11153878271579742,0.9924907088279724,1.805088996887207,0.7339999675750732,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.00047635831288062036,1.0,1.7833589315414429,0.7369499802589417,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
19,0.0004413098795339465,1.0,1.3572653532028198,0.7705999612808228,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.000712118751835078,1.0,1.5108370780944824,0.7508500218391418,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.001043692696839571,0.9999999403953552,1.3662481307983398,0.7619500160217285,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.010350897908210754,0.9999277591705322,1.6590708494186401,0.7349500060081482,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0004993226611986756,1.0,1.4174288511276245,0.7492499947547913,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0008388069691136479,1.0,1.40362548828125,0.7587000131607056,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.00036124460166320205,1.0,1.6382133960723877,0.746749997138977,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
