round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
29,0.0004627379239536822,1.0,1.795242190361023,0.7903000116348267,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001040361006744206,1.0,1.4081988334655762,0.7658000588417053,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.014390679076313972,0.9998806715011597,2.0761947631835938,0.7463499307632446,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003342702693771571,1.0,1.7206547260284424,0.7886500358581543,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017889236332848668,1.0,1.1101287603378296,0.8040000200271606,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0002145703911082819,1.0,1.4857159852981567,0.7900000810623169,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.004063369240611792,1.0,1.6590909957885742,0.7724500298500061,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0298481322824955,0.9982757568359375,1.3399182558059692,0.7911500334739685,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0011613835813477635,1.0,1.7424190044403076,0.7770500183105469,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005928489263169467,1.0,1.502742886543274,0.7815499901771545,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009553348645567894,0.9999999403953552,1.3613876104354858,0.7902500629425049,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007122604292817414,1.0,1.3790518045425415,0.7782999873161316,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00035131810000166297,1.0,1.612899661064148,0.7852499485015869,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006750689935870469,1.0,1.2868952751159668,0.786799967288971,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
42,6.158629548735917e-05,1.0,1.9525794982910156,0.7951000928878784,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00031900443718768656,1.0,1.601293921470642,0.790149986743927,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00019073115254286677,1.0,1.8076554536819458,0.7930000424385071,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.15264016389846802,0.9877041578292847,2.1307694911956787,0.7027000188827515,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006549344398081303,1.0,1.3346363306045532,0.7982500195503235,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
37,5.561580474022776e-05,1.0,2.0697360038757324,0.7933499813079834,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010712809162214398,1.0,1.7168655395507812,0.781749963760376,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005197948776185513,1.0,1.4273269176483154,0.7857000231742859,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
35,0.0001542131503811106,1.0,1.6112452745437622,0.7921500205993652,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0001642045535845682,1.0,2.032670021057129,0.7917999625205994,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00018286639533471316,1.0,1.7261968851089478,0.7923999428749084,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.0001086769116227515,1.0,1.938551902770996,0.7926999926567078,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.28955399990081787,0.9693594574928284,1.302599310874939,0.7888500094413757,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.002110877074301243,1.0,1.7774842977523804,0.7785999774932861,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012162014609202743,0.9999999403953552,1.195731282234192,0.8099499940872192,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
