round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0012503990437835455,0.9999999403953552,3.4525179862976074,0.6248000264167786,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0014927644515410066,0.9999999403953552,2.5418121814727783,0.6195499897003174,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.00508137745782733,0.9999999403953552,86948618240.0,0.6190999746322632,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.002106723142787814,1.0,4.062649726867676,0.6090500354766846,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.005406355019658804,0.9999999403953552,139641815040.0,0.6327999830245972,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
28,0.0002882922417484224,0.9999999403953552,23149365248.0,0.6071000695228577,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04315882548689842,0.9976319074630737,3.591076374053955,0.6008999347686768,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.012795975431799889,0.9999874234199524,30123909120.0,0.5906500220298767,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.06403304636478424,0.9955716133117676,76573597696.0,0.5812000036239624,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.012571596540510654,0.9999434947967529,152409980928.0,0.5626499652862549,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.008014965802431107,0.999962329864502,28053669888.0,0.568149983882904,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0028795942198485136,0.9999999403953552,3.3750715255737305,0.6172500252723694,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.16465036571025848,0.981881320476532,13380538368.0,0.6035000085830688,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0724390298128128,0.9961651563644409,2.8575239181518555,0.6053999662399292,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.09947661310434341,0.9932412505149841,2.42236065864563,0.6041000485420227,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.10391981899738312,0.9923964142799377,2.6376280784606934,0.6284999847412109,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.08856774866580963,0.9948839545249939,2.1082797050476074,0.6266499757766724,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.06451278179883957,0.9971261620521545,2.9675912857055664,0.5858500003814697,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.1293051689863205,0.9893342852592468,85573214208.0,0.5411500334739685,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0023872849997133017,1.0,3.1864829063415527,0.6048999428749084,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0009489397052675486,1.0,60837064704.0,0.6132500171661377,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0006051317322999239,1.0,3.724778413772583,0.6053000092506409,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.01393626257777214,0.9999497532844543,4.55800199508667,0.6026000380516052,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0019170038867741823,1.0,2.851003646850586,0.6050000190734863,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0010242477292194963,0.9999999403953552,3.1489789485931396,0.6306999921798706,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0016012029955163598,0.9999999403953552,3.0000486373901367,0.6291999816894531,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0011704571079462767,1.0,3.7146172523498535,0.5907500386238098,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0372813418507576,0.998916506767273,36768391168.0,0.6057000160217285,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.004477483220398426,1.0,3.1457300186157227,0.5925499796867371,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
