round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0016454496653750539,1.0,2.3764877319335938,0.6991499662399292,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0002419821103103459,1.0,2.243211269378662,0.7336500287055969,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001396943349391222,1.0,1.9053049087524414,0.7211500406265259,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006037678103893995,1.0,2.4724221229553223,0.7084500193595886,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003721521352417767,1.0,2.3986945152282715,0.713949978351593,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004520331567618996,1.0,2.9268577098846436,0.7065500020980835,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005765978712588549,0.9999999403953552,2.410606622695923,0.7235000133514404,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010000618640333414,1.0,2.1231701374053955,0.7153000235557556,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004696659743785858,1.0,2.76469087600708,0.7195500135421753,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.017489587888121605,0.9997456669807434,3.331860303878784,0.6972999572753906,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009995716391131282,1.0,2.4387238025665283,0.723599910736084,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005444394773803651,0.9999999403953552,2.7949531078338623,0.7286499738693237,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007174246129579842,1.0,2.568385601043701,0.7104999423027039,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00046451628440991044,0.9999999403953552,2.660351276397705,0.7218000292778015,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00018383267160970718,1.0,2.474097490310669,0.7101000547409058,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00024795602075755596,1.0,2.568110704421997,0.7004499435424805,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000680548429954797,1.0,3.043597459793091,0.711650013923645,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00021164125064387918,1.0,2.667250394821167,0.7163499593734741,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005233308183960617,1.0,2.5583887100219727,0.7080999612808228,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.005462612956762314,0.9999999403953552,2.904775381088257,0.7386499643325806,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00017542658315505832,1.0,2.8934619426727295,0.718250036239624,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000649009074550122,0.9999999403953552,2.160651206970215,0.7069000005722046,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004228500765748322,0.9999999403953552,2.8107376098632812,0.7104499936103821,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003220766957383603,1.0,2.9557976722717285,0.7037000060081482,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00100892991758883,0.9999999403953552,2.9351203441619873,0.7007999420166016,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.004227390978485346,0.9999937415122986,4.847896099090576,0.6701499819755554,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.000501767557580024,0.9999999403953552,2.260300636291504,0.7173500061035156,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0015643392689526081,0.9999999403953552,3.3095650672912598,0.6898000836372375,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007312692468985915,0.9999999403953552,2.134955644607544,0.7192500233650208,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
