round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0006265396950766444,1.0,1.306929111480713,0.7742499709129333,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000774120504502207,1.0,1.4340587854385376,0.760450005531311,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.000384283164748922,0.9999999403953552,1.5917649269104004,0.7783001065254211,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000835468468721956,1.0,1.1962183713912964,0.7862500548362732,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017269012751057744,1.0,1.598820447921753,0.7588499784469604,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.06195138767361641,0.996309757232666,1.6698182821273804,0.7207999229431152,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007175729260779917,1.0,1.2721035480499268,0.7680500149726868,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003519626334309578,1.0,1.5274449586868286,0.7734499573707581,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.002257375279441476,1.0,1.3420240879058838,0.7686000466346741,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010129979345947504,1.0,1.3851535320281982,0.7787500023841858,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.004445133730769157,1.0,1.8303028345108032,0.7419000267982483,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001418962492607534,0.9999999403953552,1.4771009683609009,0.7605500221252441,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.036042530089616776,0.9992022514343262,1.760048270225525,0.7307999134063721,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009297321666963398,1.0,1.2667232751846313,0.7713499665260315,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013753259554505348,0.9999999403953552,1.100146770477295,0.7916499376296997,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012775264913216233,1.0,1.2193888425827026,0.7795500159263611,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.17912007868289948,0.9832539558410645,1.4982255697250366,0.7324000000953674,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010817735455930233,1.0,1.3055206537246704,0.7572500109672546,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009016278199851513,0.9999999403953552,1.3296748399734497,0.7620999813079834,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.051096946001052856,0.9970602989196777,1.4534679651260376,0.7658500075340271,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0005073092761449516,0.9999999403953552,2.1930274963378906,0.7638999819755554,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008083755383267999,0.9999999403953552,1.3956559896469116,0.7717000246047974,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.001356378081254661,0.9999998807907104,1.8750191926956177,0.7457000017166138,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.038795966655015945,0.9978925585746765,1.6423661708831787,0.7363500595092773,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00023567129392176867,1.0,1.767015814781189,0.7708000540733337,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00021562942129094154,1.0,1.6098523139953613,0.7739999890327454,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.26326820254325867,0.9733920693397522,1.6378092765808105,0.7338500022888184,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009099606540985405,1.0,1.3856254816055298,0.7614001035690308,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.16693808138370514,0.982496976852417,1.0018306970596313,0.7515999674797058,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
