round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.013938519172370434,0.9999496936798096,3.3901031017303467,0.6892000436782837,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.049531739205121994,0.9966143369674683,2.9224159717559814,0.6773500442504883,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1552266776561737,0.9862344264984131,1.8631548881530762,0.683899998664856,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0007211147458292544,1.0,2.6413052082061768,0.6957000494003296,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0015793009661138058,1.0,2.638446569442749,0.6567000150680542,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004448534920811653,0.9999999403953552,2.0302000045776367,0.6938499808311462,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.26156342029571533,0.9693249464035034,2.436161994934082,0.6997999548912048,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.16438907384872437,0.9860836267471313,1.5806546211242676,0.6823499798774719,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.000914065632969141,1.0,3.3932788372039795,0.6915000677108765,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.05147407948970795,0.9972110390663147,2.373746395111084,0.6545500159263611,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.061459533870220184,0.9969410300254822,2.1359078884124756,0.6879499554634094,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.027726415544748306,0.9983260035514832,3.1683621406555176,0.6689500212669373,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.09744580090045929,0.9934170842170715,2.026268720626831,0.698449969291687,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0031982804648578167,1.0,2.415940046310425,0.6927499771118164,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003405855968594551,1.0,2.996431827545166,0.7098499536514282,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05317162722349167,0.9977166652679443,2.7349796295166016,0.6684999465942383,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007746915332973003,1.0,2.5295827388763428,0.6744999885559082,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.009020107798278332,0.999993622303009,3.1120805740356445,0.6981500387191772,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.015468528494238853,0.9998775124549866,2.415884017944336,0.6741499900817871,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.057536955922842026,0.9980056285858154,3.4119415283203125,0.6650499701499939,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001645879470743239,1.0,2.4310476779937744,0.6696000099182129,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.01423356868326664,0.9999497532844543,2.832301616668701,0.6889000535011292,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0881127342581749,0.9941457509994507,2.717463731765747,0.6761999130249023,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0016695312224328518,0.9999999403953552,2.6107726097106934,0.6988999843597412,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0016244967700913548,1.0,2.778853416442871,0.6678999662399292,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06968140602111816,0.9954460859298706,3.092158794403076,0.6411499381065369,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002099264645949006,0.9999998807907104,2.7301993370056152,0.6868500113487244,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.016587508842349052,0.9999371767044067,2.936478853225708,0.6529499888420105,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0026484308764338493,1.0,2.490892171859741,0.6780499815940857,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
