round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.026295507326722145,0.999767541885376,1.9211325645446777,0.7249499559402466,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.002003780100494623,0.9999999403953552,3.073942184448242,0.7073000073432922,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.011752142570912838,0.9998617768287659,2.3612258434295654,0.7147499322891235,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.002093841088935733,0.9999999403953552,2.398169994354248,0.7061500549316406,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004528319463133812,0.9999999403953552,1.342534065246582,0.7405000329017639,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011723536066710949,0.9999936819076538,1.7017370462417603,0.7023000717163086,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0038335383869707584,1.0,1.7192983627319336,0.740149974822998,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.16218572854995728,0.9849843382835388,2.9854562282562256,0.6571499705314636,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05594099313020706,0.9982820749282837,2.092254638671875,0.7168500423431396,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0002680224715732038,1.0,3.1383790969848633,0.7302000522613525,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005024829879403114,1.0,2.1284849643707275,0.695050060749054,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00778446439653635,0.9999999403953552,2.3843469619750977,0.6951500177383423,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11940643191337585,0.9925283789634705,1.9305304288864136,0.6902000308036804,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0014648257056251168,1.0,2.522486925125122,0.7160999774932861,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0006480200681835413,1.0,2.141890525817871,0.7398999929428101,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010570164769887924,0.9999905824661255,1.6694837808609009,0.725100040435791,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0062973094172775745,0.9999968409538269,2.4449734687805176,0.7213000059127808,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0010774480178952217,0.9999999403953552,2.212700128555298,0.7220999598503113,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.23141391575336456,0.9748902916908264,1.4377245903015137,0.6859000325202942,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.065016970038414,0.9960741400718689,1.8453781604766846,0.7222999334335327,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004135654307901859,1.0,1.9011949300765991,0.6791000366210938,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0021263647358864546,1.0,1.7170542478561401,0.7250500321388245,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04956579953432083,0.9966237545013428,2.378710985183716,0.6983000636100769,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008718178723938763,1.0,2.2343075275421143,0.7315499782562256,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0016577158821746707,1.0,2.9415879249572754,0.7114499807357788,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0029427586123347282,1.0,2.0438735485076904,0.7061000466346741,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0025583263486623764,1.0,1.7206387519836426,0.7202999591827393,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.013649260625243187,0.9999937415122986,1.9367375373840332,0.7038000226020813,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.004444202408194542,1.0,2.3387207984924316,0.7341499924659729,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
