round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.007519030477851629,0.9999999403953552,1.7942825555801392,0.6962000131607056,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.002888737479224801,1.0,2.824096441268921,0.6906499862670898,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.06536446511745453,0.9951224327087402,2.5811374187469482,0.6564000248908997,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.02734978124499321,0.9997047781944275,2.0897576808929443,0.6991000175476074,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.002097069751471281,1.0,2.142033338546753,0.6888000965118408,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0005156564875505865,1.0,2.546574354171753,0.7161999344825745,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0010860598413273692,1.0,2.3041915893554688,0.7195500135421753,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007770213298499584,1.0,1.8149691820144653,0.6901500225067139,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.042909588664770126,0.9990766644477844,2.1422033309936523,0.6807000637054443,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015575304627418518,0.9999309182167053,3.5021772384643555,0.6681499481201172,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0003452581586316228,1.0,2.4968907833099365,0.70250004529953,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003946222364902496,1.0,1.670626163482666,0.7222999930381775,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0017884011613205075,1.0,2.4256467819213867,0.7110500335693359,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002800054382532835,1.0,2.1378495693206787,0.6967999935150146,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001163451001048088,1.0,2.2928247451782227,0.7092499732971191,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005990574136376381,0.9999999403953552,2.0561790466308594,0.6875500082969666,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06617120653390884,0.9967241883277893,2.853076219558716,0.6940999627113342,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0383390374481678,0.9990797638893127,3.0600926876068115,0.6956499814987183,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.13797645270824432,0.9893091320991516,2.008394241333008,0.6686000227928162,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0032712528482079506,1.0,1.866917610168457,0.7052499651908875,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.000919617188628763,0.9999999403953552,2.7298736572265625,0.6834499835968018,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0007020063349045813,1.0,2.4286835193634033,0.6831000447273254,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0262885894626379,0.9996890425682068,2.572391986846924,0.6650500297546387,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.026630409061908722,0.9995916485786438,2.6550092697143555,0.6797500252723694,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005611130967736244,1.0,1.923413872718811,0.6978999972343445,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.04188258573412895,0.9979051947593689,2.991082191467285,0.6750999689102173,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004653619602322578,1.0,2.2924587726593018,0.6947500705718994,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.001863492070697248,1.0,2.063976287841797,0.7024999856948853,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004490769933909178,1.0,2.0493576526641846,0.6865000128746033,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
