round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.006691679824143648,0.9999874234199524,3.1038544178009033,0.6343000531196594,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004654222633689642,0.9999999403953552,95053758332928.0,0.6348499655723572,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0232427679002285,0.9998177886009216,64045231112192.0,0.6198000311851501,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.001146313501521945,1.0,816479993856.0,0.6031000018119812,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.16490410268306732,0.9834674000740051,99283932020736.0,0.6186500191688538,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010448935441672802,0.9999873638153076,249885425139712.0,0.6096500158309937,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0014218329451978207,1.0,2.443316698074341,0.643750011920929,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.028778141364455223,0.9979239702224731,207175649591296.0,0.5938500165939331,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0036476964596658945,1.0,113908371161088.0,0.613800048828125,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02792920544743538,0.9996733665466309,2.314572811126709,0.6272500157356262,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02449241280555725,0.9995885491371155,793983827574784.0,0.6303499937057495,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.031093819066882133,0.9995697736740112,235460089610240.0,0.6016499996185303,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.027036253362894058,0.9998021125793457,1.9019372463226318,0.650950014591217,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07334592193365097,0.9958165884017944,275062590537728.0,0.6215499639511108,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001973873469978571,1.0,283356273049600.0,0.6146000027656555,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.001026707235723734,0.9999999403953552,311524581179392.0,0.6214499473571777,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.002218474168330431,0.9999999403953552,139352814387200.0,0.6164000034332275,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10032916069030762,0.9917399883270264,2.653240442276001,0.6393000483512878,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.016129322350025177,0.9999088644981384,2.4461584091186523,0.6466500163078308,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.000866634480189532,1.0,565479689158656.0,0.6385999917984009,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003997258376330137,1.0,195780044390400.0,0.6236000061035156,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.029030868783593178,0.9983228445053101,310615188963328.0,0.6299999952316284,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0819089412689209,0.9941426515579224,201319612678144.0,0.591450035572052,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008775111637078226,1.0,3.6268093585968018,0.6140000224113464,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002362890401855111,1.0,2.0845844745635986,0.6483500003814697,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.028709637001156807,0.9994441270828247,115791412330496.0,0.610200047492981,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.15319646894931793,0.9898524880409241,2.3625404834747314,0.593999981880188,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06601619720458984,0.9958416819572449,66364303736832.0,0.6316999793052673,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0047109974548220634,0.9999999403953552,121033973563392.0,0.6514999866485596,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
