round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0006186835234984756,1.0,1.4203622341156006,0.7989000082015991,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.14403940737247467,0.9890609979629517,1.6206936836242676,0.7559500336647034,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00010278488480253145,1.0,1.991432547569275,0.7870499491691589,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.02804485149681568,0.999428391456604,1.9440444707870483,0.7710000276565552,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.1780371069908142,0.9808011054992676,0.9152424335479736,0.7740499973297119,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00133300363086164,1.0,1.4005310535430908,0.7752500176429749,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00023842748487368226,1.0,1.6240663528442383,0.8079500198364258,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
36,9.300497913500294e-05,1.0,1.6278117895126343,0.7884499430656433,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.03491959720849991,0.9990420937538147,1.7470932006835938,0.7594499588012695,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00033396994695067406,1.0,1.5398608446121216,0.799000084400177,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007658139220438898,1.0,1.2531213760375977,0.7960500121116638,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0012470959918573499,0.9999999403953552,1.5978273153305054,0.7941500544548035,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
50,4.110915324417874e-05,1.0,2.1291446685791016,0.7954500317573547,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0004752664244733751,0.9999999403953552,2.3667476177215576,0.7739499807357788,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.08952270448207855,0.9938380122184753,1.8301929235458374,0.7848999500274658,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0004810651298612356,1.0,1.8160700798034668,0.8079500198364258,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
46,7.046022801660001e-05,1.0,1.6923123598098755,0.7954000234603882,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0008383013191632926,1.0,1.500578761100769,0.7928000092506409,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005610472289845347,1.0,1.2762318849563599,0.7958999872207642,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
45,5.6165579735534266e-05,1.0,2.1321239471435547,0.7815999388694763,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00019295496167615056,1.0,1.7272409200668335,0.7953500151634216,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005834713811054826,1.0,1.468340277671814,0.7768999934196472,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.0001659564150031656,1.0,1.641798496246338,0.7999000549316406,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005980398855172098,1.0,1.5736641883850098,0.7727500200271606,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.1542166918516159,0.9878079295158386,1.934443473815918,0.7019000053405762,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006928491056896746,1.0,1.3894245624542236,0.7770500183105469,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005933699430897832,1.0,1.4046064615249634,0.7925999760627747,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.1809571385383606,0.9794096946716309,1.5289273262023926,0.7351500391960144,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0003753559140022844,0.9999999403953552,1.423475742340088,0.7917500734329224,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
