round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0006722094840370119,1.0,2.496241569519043,0.6491000056266785,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0010929190320894122,1.0,2.334761142730713,0.660599946975708,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0003025324840564281,1.0,3.5362253189086914,0.6613499522209167,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004043127875775099,1.0,2.4767017364501953,0.6402000188827515,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0005254498682916164,1.0,3.3687191009521484,0.636900007724762,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0007694714586250484,0.9999999403953552,3.3816657066345215,0.6442500352859497,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04258989542722702,0.998605489730835,2.8869974613189697,0.647149920463562,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
49,0.0002607779169920832,1.0,3.4425289630889893,0.6635000109672546,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0013733699452131987,0.9999999403953552,2.5159413814544678,0.6527500152587891,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00022006257495377213,1.0,3.619561195373535,0.6308000087738037,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.0002742636133916676,1.0,3.5365052223205566,0.6495500206947327,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002363957930356264,0.9999999403953552,3.6191797256469727,0.6194000244140625,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0017640743171796203,1.0,2.419746160507202,0.6294000148773193,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0011641762685030699,1.0,3.058669328689575,0.6386999487876892,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0010011163540184498,0.9999999403953552,2.836446523666382,0.6358499526977539,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0016415403224527836,1.0,2.5640206336975098,0.6416000127792358,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.00040875020204111934,1.0,3.4724843502044678,0.6401500105857849,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0007545133703388274,1.0,2.6839308738708496,0.6395999193191528,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0006633964367210865,0.9999999403953552,2.589632511138916,0.6538499593734741,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005369638092815876,1.0,3.348048686981201,0.632949948310852,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.00590145867317915,1.0,2.908592939376831,0.6377999782562256,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005355741013772786,0.9999999403953552,2.8162038326263428,0.6807000041007996,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.01407300028949976,0.9986557960510254,2.8672149181365967,0.6376999616622925,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0027187291998416185,1.0,2.013557195663452,0.6639000177383423,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.01366163045167923,0.9999560117721558,3.084092140197754,0.63919997215271,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0010942264925688505,0.9999999403953552,2.9842042922973633,0.6459500193595886,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00409285631030798,0.9999999403953552,2.3158037662506104,0.6367499828338623,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.016370128840208054,0.9997519254684448,2.402874231338501,0.6464999318122864,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.10287032276391983,0.9933009743690491,2.091386318206787,0.6562000513076782,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
