round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0006556230364367366,1.0,1.7849998474121094,0.7693500518798828,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.17014595866203308,0.9834296107292175,1.5331642627716064,0.739799976348877,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.22571542859077454,0.9772079586982727,1.5887725353240967,0.7542999982833862,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0068524559028446674,0.9999874234199524,2.492356777191162,0.7125999331474304,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.004940670914947987,0.9999936819076538,2.102494716644287,0.7381500005722046,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009118521702475846,1.0,1.4162057638168335,0.7870499491691589,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0014226019848138094,1.0,1.5635675191879272,0.78534996509552,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0741557702422142,0.995979905128479,2.2037699222564697,0.7413500547409058,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002290728036314249,1.0,1.312130093574524,0.7673999667167664,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008210138767026365,1.0,1.6841025352478027,0.7651499509811401,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017236556159332395,0.9999999403953552,1.4069983959197998,0.775149941444397,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.10429253429174423,0.993212878704071,1.9048125743865967,0.7389999628067017,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011708950623869896,0.9999999403953552,1.292993426322937,0.775700032711029,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010423192288726568,1.0,1.541230320930481,0.7647500038146973,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007539797807112336,1.0,1.3971872329711914,0.7746000289916992,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0018621596973389387,0.9999999403953552,1.5605990886688232,0.7624000310897827,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002048032358288765,1.0,1.477114200592041,0.7677500247955322,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00044228180195204914,1.0,1.687965750694275,0.7630000114440918,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001163132255896926,1.0,1.8126527070999146,0.764549970626831,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006170104607008398,1.0,1.416675090789795,0.7983500361442566,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005920538096688688,1.0,1.4059627056121826,0.7638999819755554,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001160831074230373,1.0,1.3791096210479736,0.7774500250816345,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010172628099098802,1.0,1.3200023174285889,0.7862000465393066,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006829759222455323,0.9999999403953552,1.5551478862762451,0.775950014591217,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.027848979458212852,0.9995539784431458,2.068244218826294,0.7565500140190125,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0009370738407596946,0.9999999403953552,2.015937566757202,0.7497999668121338,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010466859675943851,1.0,1.3152213096618652,0.7700000405311584,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000696718692779541,1.0,1.547580599784851,0.7618000507354736,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008019753149710596,0.9999999403953552,1.4834790229797363,0.7683999538421631,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
