round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.001291031250730157,1.0,99186666110976.0,0.6732999682426453,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0006009809440001845,1.0,284660902920192.0,0.6545000076293945,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.08292032033205032,0.9943593740463257,2.673180341720581,0.6415500640869141,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0020936736837029457,1.0,490493284712448.0,0.6675499677658081,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06987755000591278,0.9951006174087524,333768653012992.0,0.627299964427948,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.011608605273067951,0.9998806118965149,402503061471232.0,0.652649998664856,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05968911200761795,0.9977355003356934,504505303040.0,0.6670500040054321,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.10164859145879745,0.992264449596405,297146439958528.0,0.6358999609947205,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08529352396726608,0.9938129186630249,145565585244160.0,0.6022499799728394,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.012104622088372707,0.9999936819076538,1110988554240.0,0.6755499839782715,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.033616770058870316,0.9994032979011536,1143811735552.0,0.6499000191688538,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0019926107488572598,1.0,339443646988288.0,0.6699999570846558,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0027537813875824213,0.9999999403953552,101471529992192.0,0.6736500263214111,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.00047504212125204504,1.0,631507966230528.0,0.6808000206947327,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009293241426348686,1.0,229949579460608.0,0.6395999193191528,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.002496661152690649,1.0,465917112745984.0,0.6533499956130981,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.012289890088140965,0.9999496936798096,846766800896.0,0.6601000428199768,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0012450586073100567,1.0,208084806926336.0,0.6656000018119812,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003687623655423522,0.9999999403953552,341669949997056.0,0.6530500054359436,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0018446899484843016,0.9999999403953552,258178000355328.0,0.6887999773025513,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.06092122569680214,0.9953141212463379,216990857822208.0,0.6100999712944031,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0037607320118695498,1.0,2.5108211040496826,0.6315500140190125,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07769953459501266,0.9926256537437439,420224499187712.0,0.6314499378204346,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00816249754279852,0.9999999403953552,25549447626752.0,0.6835500001907349,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015324865467846394,0.9999246001243591,2.7883710861206055,0.6568999290466309,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005091618746519089,1.0,218500505272320.0,0.6439500451087952,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.024923866614699364,0.9999183416366577,143750122700800.0,0.6535500288009644,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0007007743697613478,1.0,432654906294272.0,0.6559999585151672,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.022533180192112923,0.9996482133865356,93474091171840.0,0.6297000050544739,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
