round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.05572529882192612,0.9942337274551392,2.512016534805298,0.7512000203132629,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013483887305483222,0.9999999403953552,1.5939363241195679,0.7744000554084778,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001662911381572485,0.9999999403953552,1.1947197914123535,0.7873499393463135,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.08008883893489838,0.9922268390655518,2.1371564865112305,0.7376999855041504,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0015125791542232037,1.0,1.3854234218597412,0.7738499641418457,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007214483921416104,1.0,1.5604774951934814,0.7561999559402466,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000739513838198036,0.9999999403953552,1.6854140758514404,0.7616499662399292,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012265978148207068,1.0,1.3611080646514893,0.7674999833106995,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0012508896179497242,0.9999999403953552,1.2852697372436523,0.7855000495910645,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008836346096359193,0.9999999403953552,1.4846043586730957,0.7619999647140503,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007793376571498811,0.9999999403953552,1.5649675130844116,0.7615000009536743,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.017859121784567833,0.9997111558914185,2.315319299697876,0.7364999651908875,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010827957885339856,1.0,1.6706821918487549,0.750950038433075,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0002833990438375622,1.0,1.9662585258483887,0.7489499449729919,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0017440826632082462,0.9999999403953552,1.4797635078430176,0.7597999572753906,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00024591886904090643,1.0,1.7376399040222168,0.7710999846458435,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007430655532516539,1.0,1.6743474006652832,0.7576000690460205,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00025496011949144304,1.0,1.9672540426254272,0.7580000162124634,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.021571876481175423,0.9997895956039429,1.6522729396820068,0.7756500840187073,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0013874238356947899,1.0,1.449352741241455,0.7654500007629395,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004423975187819451,0.9999999403953552,1.9415178298950195,0.7459999918937683,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.09319828450679779,0.9927889704704285,2.244407892227173,0.6997499465942383,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.07720666378736496,0.9965421557426453,1.6169432401657104,0.7184500098228455,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003294252965133637,1.0,1.8032047748565674,0.7711500525474548,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007000484620220959,1.0,1.4333391189575195,0.7825499773025513,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0009818075923249125,1.0,1.567270040512085,0.7625499963760376,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006047967472113669,1.0,1.8311036825180054,0.7595500349998474,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013908041873946786,1.0,1.4597389698028564,0.7600500583648682,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014781448990106583,1.0,1.2265498638153076,0.788849949836731,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
