round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0006004590541124344,1.0,553459122176.0,0.740149974822998,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004414757713675499,1.0,1.578993320465088,0.7521499991416931,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007095232140272856,1.0,1349731352576.0,0.7597999572753906,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006257473141886294,1.0,2247439155200.0,0.7630000114440918,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00027755487826652825,1.0,1.5362064838409424,0.7611500024795532,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009264814434573054,0.9999999403953552,35669221376.0,0.73294997215271,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0032724528573453426,0.9999999403953552,65209217024.0,0.7510499954223633,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00025452315458096564,1.0,1.455755591392517,0.7736999988555908,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011837633792310953,0.9999999403953552,2356228915200.0,0.7761000394821167,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002993429370690137,1.0,1.2631878852844238,0.7911500334739685,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006671484443359077,0.9999999403953552,27728508928.0,0.7497000098228455,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00018886047473642975,1.0,1829698535424.0,0.7607499957084656,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0013079456984996796,1.0,1.166500210762024,0.7753000259399414,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005509618204087019,1.0,3679991365632.0,0.7333999276161194,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007049364503473043,0.9999999403953552,1490107891712.0,0.7573500275611877,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0010409282986074686,1.0,2831176695808.0,0.7102000117301941,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009565337095409632,0.9999999403953552,58508070912.0,0.759149968624115,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006250535370782018,1.0,1.4142942428588867,0.759149968624115,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007417903980240226,1.0,1.2516762018203735,0.7732500433921814,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005396197666414082,1.0,1.4793437719345093,0.7660000324249268,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.014832329005002975,0.9998964071273804,2.1828362941741943,0.7110999822616577,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0178217776119709,0.999883770942688,1.797106146812439,0.7371500134468079,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005702156340703368,1.0,35289669632.0,0.749750018119812,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001110105193220079,0.9999999403953552,841432301568.0,0.7669000029563904,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.10242479294538498,0.9919504523277283,152866062336.0,0.6959500312805176,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006628711707890034,1.0,1.4074722528457642,0.7555000185966492,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0016470076516270638,1.0,1.092806100845337,0.7747499942779541,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000614817370660603,1.0,1.653396487236023,0.7475501298904419,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00030040921410545707,1.0,1.5667593479156494,0.7678499817848206,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
