round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.004016216844320297,1.0,1.8586208820343018,0.6884000301361084,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00564577104523778,0.9999874830245972,3.1159675121307373,0.6455000638961792,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.008004999719560146,0.9999936819076538,2.6009645462036133,0.7084500193595886,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0033433467615395784,0.9999999403953552,2.9734957218170166,0.6734499931335449,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0020324932411313057,1.0,2.154829978942871,0.7029500007629395,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.08986245095729828,0.9958385825157166,3.642822265625,0.6693499684333801,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11778410524129868,0.9904649257659912,2.40826416015625,0.6670500040054321,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.05989416316151619,0.9964761137962341,3.6290123462677,0.649150013923645,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.15851204097270966,0.9853676557540894,2.1013481616973877,0.6624500155448914,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.008037866093218327,1.0,2.6235382556915283,0.6883000135421753,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.21245603263378143,0.9798399806022644,2.6387369632720947,0.6822499632835388,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03429722040891647,0.9979867935180664,2.8739068508148193,0.6850500106811523,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00435658311471343,0.9999937415122986,4.010340690612793,0.6917999386787415,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.014376197010278702,0.9998680353164673,3.1004743576049805,0.6443000435829163,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.018814170733094215,0.9998680353164673,3.069737434387207,0.6732000112533569,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00035548597224988043,1.0,4.011071681976318,0.7143500447273254,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007765500340610743,0.999981164932251,2.618650197982788,0.7109999656677246,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04693569988012314,0.9966205954551697,3.692502498626709,0.6001499891281128,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0031298825051635504,0.9999999403953552,2.4111127853393555,0.679550051689148,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.001827686675824225,0.9999999403953552,3.3147354125976562,0.6661999821662903,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0002966764150187373,1.0,2.6433441638946533,0.7051500082015991,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0076514957472682,1.0,1.837985634803772,0.6982499957084656,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.005819463636726141,0.999993622303009,2.426485061645508,0.7064999341964722,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.017956620082259178,0.9998021125793457,2.4702587127685547,0.7036499977111816,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.000568572839256376,0.9999999403953552,3.4259893894195557,0.680899977684021,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.047700297087430954,0.9986715316772461,2.7150585651397705,0.7020000219345093,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.004034149926155806,1.0,2.13661789894104,0.6988000273704529,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.07495774328708649,0.9945760369300842,2.543715476989746,0.6823499798774719,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.08859874308109283,0.9951507449150085,1.9047201871871948,0.6805499792098999,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
