round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0012524565681815147,1.0,241360653254656.0,0.7093000411987305,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002718067727982998,0.9999999403953552,311019855413248.0,0.7041000723838806,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002906901529058814,0.9999999403953552,286712219566080.0,0.7089499831199646,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1353265792131424,0.9918719530105591,16360660795392.0,0.6515500545501709,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00044928802526555955,1.0,140359313129472.0,0.6828500628471375,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04221037030220032,0.997408926486969,472319097044992.0,0.6846499443054199,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0017464185366407037,1.0,548883834863616.0,0.7167499661445618,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0022455647122114897,0.9999999403953552,171414996910080.0,0.6558500528335571,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.005094368010759354,1.0,71551638568960.0,0.6807499527931213,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.1203247606754303,0.9893907904624939,34971251113984.0,0.6763500571250916,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.012608155608177185,0.9999434947967529,113137592303616.0,0.6625500321388245,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03695563226938248,0.9995446801185608,486534398607360.0,0.6791999936103821,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11689238995313644,0.9936935305595398,430776730517504.0,0.680400013923645,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03871755301952362,0.9979366064071655,1.7517683506011963,0.7350999712944031,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.015437489375472069,0.9996450543403625,1.8909633159637451,0.7283499836921692,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00038036826299503446,1.0,221887338643456.0,0.7018499374389648,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.012836780399084091,0.9999215006828308,2.3536739349365234,0.7214999794960022,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.030015921220183372,0.9996891021728516,580598510911488.0,0.6725000143051147,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00039355637272819877,0.9999999403953552,35041159675904.0,0.6728999614715576,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.026264281943440437,0.9997738599777222,8454719143936.0,0.6696500182151794,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.08684876561164856,0.9950031042098999,21017443434496.0,0.6712499856948853,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.060154445469379425,0.9977513551712036,375383396450304.0,0.6705499887466431,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.08370228111743927,0.9951130151748657,261706416652288.0,0.7090499997138977,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07318580150604248,0.9964604377746582,204475826438144.0,0.7308500409126282,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0006170899723656476,0.9999999403953552,284223185354752.0,0.6972000598907471,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03756062686443329,0.9992181062698364,257433226182656.0,0.6660000085830688,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01569494791328907,0.9999371767044067,467362134360064.0,0.6816999912261963,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02469928003847599,0.9996262788772583,275455630376960.0,0.6705500483512878,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007701453752815723,0.9999434351921082,288404268908544.0,0.7061499953269958,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
