round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0008468509186059237,0.9999999403953552,1.860484004020691,0.7892499566078186,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00055900146253407,0.9999999403953552,1.1066237688064575,0.830000102519989,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001251633046194911,0.9999999403953552,0.9629101753234863,0.831849992275238,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005685497890226543,1.0,1.1269757747650146,0.8200000524520874,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011452928883954883,1.0,1.2560003995895386,0.7925000190734863,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003721046377904713,0.9999999403953552,1.1566945314407349,0.8107500076293945,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00046749640023335814,1.0,1.3824104070663452,0.8104999661445618,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006317463703453541,1.0,1.1658949851989746,0.8075000047683716,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005723210633732378,1.0,1.175525426864624,0.8090500235557556,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.021432554349303246,0.9997204542160034,1.2222365140914917,0.806600034236908,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.0002236594446003437,1.0,1.1779733896255493,0.8238000273704529,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000594059529248625,0.9999999403953552,1.0217783451080322,0.8299500346183777,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0019780832808464766,1.0,1.3292343616485596,0.803100049495697,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003623186203185469,1.0,1.2326475381851196,0.8214499950408936,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00021535216365009546,1.0,1.3592228889465332,0.8136500716209412,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.034625232219696045,0.9992933869361877,1.2482097148895264,0.7930500507354736,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.09680230170488358,0.9935145378112793,1.0507200956344604,0.810699999332428,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00227212137542665,0.9999999403953552,1.174507975578308,0.8068000078201294,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.016231678426265717,0.9999088644981384,1.4988677501678467,0.7935500144958496,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0013652186607941985,1.0,1.0135269165039062,0.8227500319480896,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.09477263689041138,0.9920634627342224,1.5959628820419312,0.7850499749183655,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006542409537360072,1.0,1.330294132232666,0.8065500259399414,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005776252364739776,1.0,1.0491783618927002,0.8206000328063965,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0009051333763636649,0.9999999403953552,1.1734459400177002,0.8095499277114868,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.02643495984375477,0.9986117482185364,1.8460323810577393,0.7959999442100525,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.01175384595990181,0.998687207698822,1.4478023052215576,0.8181500434875488,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0020531932823359966,0.9999999403953552,1.6772135496139526,0.8004500269889832,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013977156486362219,1.0,0.8822615742683411,0.8397499918937683,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00018934033869300038,1.0,1.2960937023162842,0.8220499753952026,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
