round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0009043978061527014,0.9999999403953552,1.3881579637527466,0.7874000668525696,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009457181440666318,0.9999999403953552,1.4148086309432983,0.7839999794960022,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.06150605157017708,0.996783971786499,26831947776.0,0.7734499573707581,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005179345607757568,1.0,218102693888.0,0.7662999629974365,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.000639639503788203,1.0,1.612874150276184,0.7795999646186829,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00033668105606921017,0.9999999403953552,413113319424.0,0.7853000164031982,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005965546588413417,0.9999999403953552,1.4918042421340942,0.7865500450134277,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.026998715475201607,0.9995666146278381,2.1973116397857666,0.7590000033378601,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.031468506902456284,0.9994504451751709,2.0687668323516846,0.7777500152587891,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00037161060026846826,0.9999999403953552,14152976384.0,0.7900999784469604,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006806194433011115,1.0,1.4875586032867432,0.7676499485969543,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006449404172599316,1.0,1.654427170753479,0.7955500483512878,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00044763009645976126,1.0,89047105536.0,0.7785000205039978,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014487741282209754,1.0,1.2814058065414429,0.792400062084198,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008488423773087561,1.0,1.5831204652786255,0.7906500101089478,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.003511284478008747,1.0,55145828352.0,0.7489000558853149,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.09778734296560287,0.993602454662323,1.9052096605300903,0.729200005531311,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0001290311774937436,1.0,1.8568012714385986,0.7893500924110413,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.09837168455123901,0.9931156635284424,1.9227463006973267,0.7543500661849976,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.002656466094776988,1.0,38179459072.0,0.7602500319480896,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.031983137130737305,0.999258816242218,1.3228813409805298,0.7786999940872192,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00036841086694039404,1.0,1.90553879737854,0.7644999623298645,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003926623612642288,0.9999999403953552,53527613440.0,0.7892999649047852,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0032537307124584913,1.0,21038004224.0,0.7695500254631042,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0006994879222474992,1.0,1.5395129919052124,0.7853000164031982,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013475472806021571,1.0,1.3659031391143799,0.7873499989509583,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.004860457498580217,1.0,2.34743070602417,0.7755500078201294,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.012622185982763767,0.9999120235443115,2.015266180038452,0.7640499472618103,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00041396485175937414,1.0,1.542842149734497,0.7835500240325928,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
