round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0010844916105270386,1.0,186636881100800.0,0.7541000247001648,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.08492714166641235,0.9950475096702576,156142361640960.0,0.7204500436782837,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0015983692137524486,1.0,405977924894720.0,0.7569999694824219,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0004973471513949335,1.0,83593778954240.0,0.7476999163627625,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0004404927312862128,1.0,395121858183168.0,0.7250000238418579,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005920228431932628,0.9999999403953552,304271723593728.0,0.7569000720977783,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007752783130854368,1.0,87312356605952.0,0.7511500716209412,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.019792528823018074,0.9997917413711548,103185557487616.0,0.7149499654769897,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001363747869618237,1.0,160506484621312.0,0.7519500255584717,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007195387152023613,1.0,162122768056320.0,0.7528499960899353,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008961717248894274,0.9999999403953552,2343803813888.0,0.7556999921798706,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.000620298320427537,1.0,104150113189888.0,0.7620500326156616,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010136142373085022,1.0,262077545447424.0,0.7706000208854675,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00028472428675740957,1.0,44985617481728.0,0.7521000504493713,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009003458544611931,1.0,233579967676416.0,0.7620999813079834,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005317837931215763,1.0,295942439829504.0,0.7688000202178955,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007086299592629075,0.9999999403953552,103379183337472.0,0.7408000230789185,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000483685580547899,1.0,138269106896896.0,0.7548999786376953,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008275501895695925,1.0,47861714649088.0,0.7530500292778015,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012286242563277483,1.0,173310469996544.0,0.753049910068512,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0008811227162368596,1.0,99799579754496.0,0.7561500668525696,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0005866085994057357,1.0,34557248143360.0,0.7775500416755676,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.041875988245010376,0.9991288781166077,30986337255424.0,0.7501000165939331,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001778093515895307,1.0,94078414880768.0,0.7835500240325928,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0007368893711827695,1.0,173916781805568.0,0.7497999668121338,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005620295414701104,0.9999999403953552,202038633824256.0,0.7458000183105469,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0008336188038811088,1.0000001192092896,218403667181568.0,0.7749500274658203,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.013499210588634014,0.9999368786811829,701511973732352.0,0.7276999950408936,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0010844379430636764,1.0,85501642014720.0,0.7718999981880188,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
