round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0009390030754730105,1.0,1.1057490110397339,0.7943000197410583,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0002828557335305959,1.0,1.143633246421814,0.7973000407218933,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008183678146451712,1.0,1.2426362037658691,0.781749963760376,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00042986220796592534,1.0,1.4292936325073242,0.7833000421524048,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0007286440813913941,1.0,1.1236045360565186,0.7780500054359436,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.07241389900445938,0.9959893226623535,1.1390304565429688,0.7887499928474426,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009531956748105586,1.0,1.0705289840698242,0.7888999581336975,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003568932006601244,1.0,1.3210753202438354,0.7908000349998474,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00015937226999085397,1.0,1.183386206626892,0.7850000262260437,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011075461516156793,0.9999999403953552,1.159371256828308,0.7762500047683716,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.09098977595567703,0.9915515184402466,1.8320183753967285,0.745199978351593,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00039131438825279474,1.0,1.3565014600753784,0.7741500735282898,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00043342189746908844,1.0,1.4790948629379272,0.7756500244140625,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0022093739826232195,1.0,1.5228228569030762,0.755050003528595,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00030913305818103254,1.0,1.2711600065231323,0.7749999761581421,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0010977635392919183,0.9999999403953552,1.056295394897461,0.7988000512123108,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00025432422989979386,1.0,1.3574059009552002,0.7962999939918518,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000505453790538013,1.0,1.3483244180679321,0.7790500521659851,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0001779300073394552,1.0,1.334053635597229,0.7875999808311462,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00024453343939967453,1.0,1.3032519817352295,0.7789999842643738,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004843281349167228,0.9999999403953552,1.2190316915512085,0.795199990272522,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008470985922031105,0.9999999403953552,1.0320266485214233,0.7942999601364136,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006035267724655569,1.0,1.2214109897613525,0.797450065612793,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007112505845725536,1.0,1.4075549840927124,0.7839999198913574,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.02013767510652542,0.999676525592804,1.6440457105636597,0.7595000267028809,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0007337824208661914,0.9999999403953552,1.0417323112487793,0.7903500199317932,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004075488541275263,1.0,1.337064266204834,0.7619500160217285,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007090386934578419,1.0,1.2264177799224854,0.7709999680519104,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.022226955741643906,0.9984955787658691,2.516883611679077,0.7176499962806702,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
