round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.056497711688280106,0.9977795481681824,2.154129981994629,0.6603000164031982,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.002336822682991624,1.0,1.6833475828170776,0.6642999649047852,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.08218890428543091,0.9945289492607117,2.412842035293579,0.6676000356674194,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0051779476925730705,1.0,1.752472996711731,0.6678000092506409,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0023594850208610296,0.9999999403953552,2.1500093936920166,0.65829998254776,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03602595254778862,0.9990139007568359,2.1587538719177246,0.6648999452590942,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.06680689007043839,0.9973430037498474,1.410681962966919,0.6582000255584717,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0031845092307776213,1.0,1.708066463470459,0.6563500165939331,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0528070367872715,0.9978266358375549,1.6732383966445923,0.6589000225067139,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.03364808112382889,0.999447226524353,2.0026519298553467,0.6794499754905701,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.004023863933980465,1.0,2.221968173980713,0.6721000075340271,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.012197257950901985,0.9999842643737793,2.1846156120300293,0.6600000262260437,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0011675339192152023,1.0,2.1753740310668945,0.6416500210762024,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.021259881556034088,0.9997454881668091,2.089857578277588,0.6392999887466431,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.1634545624256134,0.9874686598777771,2.423421859741211,0.6492000222206116,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03925134986639023,0.9982286691665649,2.0858192443847656,0.6370499730110168,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0026897296775132418,1.0,1.9320827722549438,0.6469500064849854,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0013653181958943605,1.0,1.8221876621246338,0.6686999797821045,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0017742913914844394,1.0,1.7404617071151733,0.6816999316215515,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0009518053848296404,1.0,2.1199190616607666,0.6542999744415283,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.05798041447997093,0.996265709400177,1.8387194871902466,0.6521000266075134,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0012941454770043492,1.0,1.7723116874694824,0.664900004863739,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.201721653342247,0.9788223505020142,1.4728397130966187,0.6340000033378601,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0007478560437448323,0.9999999403953552,2.752548933029175,0.661549985408783,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.04137973114848137,0.9973743557929993,1.88136887550354,0.6417000889778137,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.018765965476632118,0.9998366832733154,2.397066354751587,0.6488999724388123,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0006221306975930929,0.9999999403953552,2.4642319679260254,0.6728000044822693,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.008835935965180397,1.0,1.6844913959503174,0.6467499732971191,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0046127256937325,0.9999999403953552,2.095625638961792,0.6545999646186829,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
