round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.043487146496772766,0.9978109002113342,1.7411881685256958,0.7838999629020691,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009619457414373755,1.0,1.3991581201553345,0.7954999804496765,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000444246077677235,1.0,1.5430265665054321,0.7904000282287598,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008346319664269686,1.0,1.2787535190582275,0.7989500164985657,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0006863012677058578,1.0,1.439542531967163,0.7848000526428223,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00018742619431577623,1.0,1.9249383211135864,0.7929499745368958,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008991755312308669,1.0,1.4588197469711304,0.7886999845504761,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005508934846147895,1.0,1.555986762046814,0.77920001745224,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,0.0001145810165326111,1.0,1.523084282875061,0.8123499751091003,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002593472017906606,1.0,1.3716344833374023,0.8103499412536621,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.027273010462522507,0.9985145330429077,2.4886603355407715,0.7392000555992126,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006631662836298347,1.0,1.3598542213439941,0.8009500503540039,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00039529919740743935,1.0,1.7539048194885254,0.780750036239624,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00022943322255741805,1.0,1.7415388822555542,0.7846999764442444,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00041996402433142066,1.0,1.8658266067504883,0.7675999999046326,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002578955318313092,1.0,1.620289921760559,0.8055500388145447,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005700523615814745,1.0,1.4819046258926392,0.7785000205039978,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00013395247515290976,1.0,1.9474643468856812,0.7894998788833618,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.2165209800004959,0.9753550291061401,1.3704209327697754,0.7441999912261963,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0015711340820416808,1.0,1.2063368558883667,0.7948000431060791,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.05264190956950188,0.9972519278526306,1.982120394706726,0.7427998781204224,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.015883786603808403,0.9998210072517395,1.7886090278625488,0.7946500182151794,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00044987190631218255,1.0,1.528749942779541,0.794700026512146,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.002506671007722616,0.9999999403953552,1.8589606285095215,0.7785500288009644,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006676109624095261,1.0,1.408690333366394,0.7979000806808472,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013582658721134067,1.0,1.2744005918502808,0.7844000458717346,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
46,2.4830012989696115e-05,1.0,2.2823145389556885,0.7839500308036804,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00027212081477046013,1.0,1.8026880025863647,0.7813000679016113,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005383393145166337,0.9999999403953552,1.7698657512664795,0.7753499746322632,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
