round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0005666482029482722,1.0,1.392794132232666,0.7641000747680664,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007276553078554571,1.0,1.115523099899292,0.795199990272522,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0006783889257349074,1.0,1.3404697179794312,0.7696499824523926,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00023376112221740186,1.0,1.4712616205215454,0.7714999914169312,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011332430876791477,0.9999999403953552,1.2134251594543457,0.7711000442504883,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.016654910519719124,0.9998674392700195,1.8384764194488525,0.7477499842643738,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.1841305047273636,0.9793849587440491,1.4216814041137695,0.7516500353813171,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.11247100681066513,0.9917173385620117,1.2746106386184692,0.7557500004768372,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006790623301640153,1.0,1.4630566835403442,0.7650499939918518,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.09395531564950943,0.9954640865325928,1.615262508392334,0.7365499138832092,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005051603075116873,1.0,1.7042994499206543,0.7592499852180481,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008527417085133493,1.0,1.208134412765503,0.7882999777793884,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0009484391193836927,1.0,1.301692247390747,0.7657000422477722,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.000614645890891552,1.0,1.2379282712936401,0.7760000228881836,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.08487071096897125,0.9953378438949585,1.8280340433120728,0.7211499810218811,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008503273711539805,1.0,1.2037779092788696,0.7709499597549438,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0004963958635926247,1.0,1.2042526006698608,0.7870000004768372,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0017403359524905682,0.9999999403953552,1.2973841428756714,0.7524999976158142,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005603334866464138,1.0,1.356046199798584,0.7698500752449036,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.05574517324566841,0.9981124401092529,1.5595260858535767,0.7294999957084656,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.003997481428086758,0.9999936819076538,1.6543644666671753,0.7734500169754028,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006976043805480003,1.0,1.3070251941680908,0.7659500241279602,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.13161775469779968,0.9894574284553528,1.7048022747039795,0.6946499943733215,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008752202847972512,1.0,1.142582654953003,0.7791000008583069,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005202514003030956,1.0,1.3170428276062012,0.7603999972343445,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006080095190554857,1.0,1.4042778015136719,0.7735499739646912,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0004425359074957669,1.0,1.4300881624221802,0.7692500352859497,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011746418895199895,1.0,1.6253304481506348,0.7419500350952148,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
27,0.00025737739633768797,1.0,1.4223212003707886,0.7779499292373657,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
