round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0017403025412932038,1.0,1.1057326793670654,0.7832499742507935,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0005492375348694623,1.0,36159045632.0,0.7758499979972839,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0014743282226845622,0.9999999403953552,54992105472.0,0.7695999145507812,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0006448766798712313,0.9999999403953552,16439732224.0,0.7461000084877014,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0016810534289106727,1.0,1.144085168838501,0.7793999910354614,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0014222144382074475,1.0,9236071424.0,0.7606499791145325,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0004817558219656348,0.9999999403953552,1.4940550327301025,0.7777000069618225,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.000820893154013902,1.0,1.3629664182662964,0.7554500102996826,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0010610439348965883,0.9999999403953552,1.2839760780334473,0.7656999826431274,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0005021896795369685,1.0,12911169536.0,0.7721499800682068,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0010753143578767776,0.9999999403953552,1.1327072381973267,0.7717999815940857,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.12582342326641083,0.9916269183158875,192861126656.0,0.7465999722480774,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.0007144761038944125,1.0,15704109056.0,0.7702999711036682,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0006857557455077767,1.0,200021344256.0,0.7846999168395996,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0008474943460896611,0.9999999403953552,1.2262884378433228,0.7804000377655029,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0009234122117049992,1.0,1.2006758451461792,0.7893500328063965,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0006422888254746795,1.0,38627008512.0,0.7498999834060669,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0003358556714374572,1.0,14556988416.0,0.77590012550354,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.001127379247918725,1.0,1.247003436088562,0.7718999981880188,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.07797780632972717,0.9957411885261536,1.307151198387146,0.7856500148773193,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0013296945253387094,1.0,1.2244136333465576,0.7706999778747559,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.00023444893304258585,1.0,1.2780252695083618,0.7885500192642212,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.000779536145273596,1.0,1.2482672929763794,0.776199996471405,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0005914970533922315,1.0,19013330944.0,0.7661499977111816,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0006779368268325925,1.0,1.3759169578552246,0.7697999477386475,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0009343276033177972,1.0,1.1484659910202026,0.7829999923706055,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0008218028233386576,1.0,1.1736702919006348,0.789400041103363,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0011326746316626668,0.9999999403953552,1.3510675430297852,0.770799994468689,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0010604055132716894,1.0,1.1466498374938965,0.7740999460220337,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
