round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.00101956888101995,1.0,20607777374208.0,0.7803500294685364,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008129734196700156,1.0,107693201162240.0,0.7868500351905823,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.1215696707367897,0.9870931506156921,116771679895552.0,0.6962000131607056,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0013366523198783398,1.0,56847637676032.0,0.7693999409675598,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.16841153800487518,0.9846404790878296,142059902074880.0,0.7152500152587891,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.016473596915602684,0.9998579621315002,279808193855488.0,0.7400999665260315,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.14133836328983307,0.9872099757194519,191866557431808.0,0.7116000056266785,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008134710951708257,1.0,257587744342016.0,0.7418000102043152,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0004873600846622139,1.0,238406437175296.0,0.7706499695777893,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00048022455302998424,0.9999999403953552,43016488222720.0,0.7692499756813049,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00047484759124927223,1.0,101123285319680.0,0.7487999796867371,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.03568417951464653,0.9994223713874817,67821123928064.0,0.7451500296592712,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.002356146462261677,1.0,275266165276672.0,0.7826500535011292,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005350072751753032,1.0,209728521109504.0,0.76910001039505,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011921280529350042,1.0,159350819651584.0,0.7659499645233154,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00048232285189442337,1.0,15484703473664.0,0.7631500363349915,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0006426707841455936,1.0,147662502363136.0,0.7632999420166016,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.18061353266239166,0.9833274483680725,72427904172032.0,0.7128499746322632,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000503643648698926,1.0,13610047766528.0,0.7462999224662781,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0014146699104458094,1.0,160081635180544.0,0.7572000026702881,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0006389903137460351,1.0,298204008546304.0,0.7487499713897705,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00046168494736775756,1.0,35193477922816.0,0.7571500539779663,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
29,0.0001683704467723146,1.0,36789641281536.0,0.7769500017166138,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009093155968002975,1.0,104024577671168.0,0.761650025844574,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0007293454254977405,1.0,16307646889984.0,0.7382500171661377,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005407423013821244,1.0,853533414916096.0,0.7488499879837036,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005043369601480663,1.0,41966582628352.0,0.763200044631958,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0015885030152276158,1.0,251038355423232.0,0.7712000012397766,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009842072613537312,1.0,23215678160896.0,0.7642000317573547,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
