round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.00013263327127788216,1.0,1.391308307647705,0.7938500046730042,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005310882697813213,1.0,1.5216327905654907,0.7644500136375427,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006431204965338111,1.0,1.181046724319458,0.7875999808311462,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001528924098238349,1.0,1.0808446407318115,0.7950000166893005,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008165178005583584,1.0,1.0294722318649292,0.8075499534606934,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002908578608185053,1.0,1.2355786561965942,0.7978000044822693,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.4030810594558716,0.9553959965705872,1.0366042852401733,0.7840500473976135,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.1249227225780487,0.9904586672782898,1.4413583278656006,0.7389500141143799,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00033249545958824456,1.0,1.3955310583114624,0.7928000092506409,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009192524012178183,1.0,1.1485624313354492,0.7916499972343445,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0009053365211002529,0.9999999403953552,1.2565306425094604,0.7817500233650208,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.08893180638551712,0.9945729374885559,1.1513323783874512,0.7901500463485718,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006532425759360194,1.0,1.2968690395355225,0.7833499908447266,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001000113901682198,1.0,1.1357437372207642,0.792400062084198,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009185271337628365,1.0,1.1858214139938354,0.7847000360488892,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.016077572479844093,0.9998712539672852,1.4047224521636963,0.7661499977111816,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.008208201266825199,0.9999654293060303,1.8206249475479126,0.7442500591278076,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00015750819875393063,1.0,1.4726433753967285,0.7778500318527222,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.005248702596873045,0.999981164932251,1.9177675247192383,0.7739999890327454,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00037827069172635674,0.9999999403953552,1.1239513158798218,0.8190499544143677,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.038320206105709076,0.999161422252655,2.0210330486297607,0.7346500158309937,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010088215349242091,1.0,1.3001655340194702,0.7888500094413757,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.0001224694715347141,1.0,1.3784044981002808,0.7991501092910767,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015124630881473422,1.0,1.3059767484664917,0.7643000483512878,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00011345738312229514,1.0,1.4635798931121826,0.7915499806404114,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0014426371781155467,1.0,1.1012781858444214,0.7810500264167786,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
39,0.0010987542336806655,1.0,1.528902530670166,0.760200023651123,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004772648971993476,1.0,1.2656251192092896,0.8012499213218689,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003610778076108545,1.0,1.447554588317871,0.7819499969482422,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
