round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.000987828359939158,1.0,1.2644715309143066,0.7961000204086304,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013527019182220101,1.0,1.0848013162612915,0.799299955368042,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005796223995275795,0.9999999403953552,1.3452640771865845,0.7743499875068665,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008306833333335817,1.0,1.2681955099105835,0.7852999567985535,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.10837268084287643,0.9922834634780884,1.6408616304397583,0.7217999696731567,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06756582111120224,0.9972204566001892,1.5505677461624146,0.6967000365257263,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.030136147513985634,0.9995100498199463,1.6390388011932373,0.7537000179290771,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
34,0.000137882205308415,1.0,1.3198482990264893,0.8126000165939331,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009551539551466703,0.9999999403953552,1.8019022941589355,0.768250048160553,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00043401317088864744,0.9999999403953552,1.4105225801467896,0.7676000595092773,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005683410563506186,1.0,1.4055819511413574,0.7799999713897705,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00020059282542206347,1.0,1.3316171169281006,0.7839499711990356,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.13026514649391174,0.9895477890968323,1.2310599088668823,0.7591500282287598,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00015494096442125738,1.0,1.3282283544540405,0.799750030040741,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006053055985830724,0.9999999403953552,1.2374323606491089,0.7986500263214111,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0002853141922969371,1.0,1.2439476251602173,0.7953000068664551,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007023333455435932,0.9999999403953552,1.1138830184936523,0.8222000002861023,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0008524419390596449,1.0,1.620954990386963,0.7720499634742737,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0036194028798490763,1.0,1.6910139322280884,0.7604000568389893,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005457779043354094,1.0,1.1244568824768066,0.8004999756813049,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00036708268453367054,1.0,1.3913302421569824,0.7836000323295593,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005572708905674517,1.0,1.3254711627960205,0.7797999978065491,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00022938773327041417,1.0,1.486486554145813,0.7845500707626343,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011866586282849312,1.0,1.1585689783096313,0.7977499961853027,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.015193965286016464,0.9999371767044067,1.6695692539215088,0.7927500009536743,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006676891352981329,1.0,1.2114927768707275,0.7840499877929688,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005031485925428569,1.0,1.1400461196899414,0.8039000034332275,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003285054408479482,0.9999999403953552,1.8500163555145264,0.7643000483512878,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.05037480220198631,0.9964730143547058,1.6830555200576782,0.7391499876976013,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
