round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0681709498167038,0.996730625629425,153680674816.0,0.7613999843597412,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0003751679032575339,1.0,1.590756893157959,0.7767000198364258,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0012931053061038256,1.0,194687959040.0,0.7582499980926514,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.1050366759300232,0.9924466013908386,65332387840.0,0.7619500160217285,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006068373331800103,0.9999999403953552,45020704768.0,0.7519999742507935,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.1082240492105484,0.9922394156455994,3722293542912.0,0.7323998808860779,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008301909547299147,1.0,1.3254034519195557,0.7792500257492065,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001302556600421667,1.0,1077737422848.0,0.7654000520706177,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000825733644887805,0.9999999403953552,1648285974528.0,0.7717000246047974,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.04085617884993553,0.9991142153739929,59163791360.0,0.740149974822998,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0012279157526791096,1.0,471861133312.0,0.7517000436782837,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006976731820032,1.0,10553368576.0,0.7491999864578247,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0011136934626847506,1.0,165442682880.0,0.7605999708175659,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007829731330275536,1.0,947538427904.0,0.7639999389648438,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005411457968875766,1.0,1.607317328453064,0.7742999792098999,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0010975135955959558,0.9999999403953552,93560553472.0,0.7538500428199768,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001314862514846027,1.0,1.334328055381775,0.7617500424385071,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0014992551878094673,1.0,1.3018519878387451,0.7688499689102173,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004062140069436282,1.0,488939913216.0,0.7592999935150146,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007152908947318792,1.0,182724558848.0,0.7751999497413635,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.01420605182647705,0.9998712539672852,748956745728.0,0.773699939250946,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007533651660196483,1.0,1.7849165201187134,0.7684999704360962,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0012012128718197346,0.9999999403953552,60582023168.0,0.7581000328063965,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005569198983721435,1.0,1.5411502122879028,0.7759500741958618,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0013936239993199706,1.0,44302471168.0,0.7573999762535095,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0014901356771588326,1.0,1.4094830751419067,0.7717999815940857,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0025849472731351852,0.9999999403953552,1.7174738645553589,0.7549999952316284,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011611123336479068,0.9999999403953552,112184500224.0,0.7615500688552856,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0013844246277585626,0.9999999403953552,1.4850871562957764,0.7560499906539917,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
