round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
27,0.00017145814490504563,1.0,134886449152.0,0.6855499744415283,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00033894783700816333,0.9999999403953552,1659018149888.0,0.680400013923645,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.0003185128443874419,1.0,19324856320.0,0.6779999732971191,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.13717825710773468,0.9895007610321045,1663473418240.0,0.6425000429153442,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.004028506577014923,1.0,378055262208.0,0.6150999665260315,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.00037058477755635977,0.9999999403953552,1313674493952.0,0.6782000064849854,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.12375374138355255,0.9877763986587524,89520037888.0,0.6604999303817749,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.00042164514889009297,1.0,1252187176960.0,0.6978499889373779,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0008973123622126877,1.0,441817300992.0,0.6765000224113464,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07598415017127991,0.995408296585083,1206199648256.0,0.6376999616622925,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0016037351451814175,1.0,1495777411072.0,0.6919999122619629,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0035587456077337265,0.9999999403953552,2480586358784.0,0.6481500267982483,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.001293666660785675,0.9999999403953552,1449016426496.0,0.674049973487854,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0004896888858638704,1.0,5992349171712.0,0.6662499308586121,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0007012797286733985,0.9999999403953552,1271282532352.0,0.67535001039505,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.035512425005435944,0.9994943737983704,1179492417536.0,0.6740000247955322,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
34,0.00017442411626689136,0.9999999403953552,2698414915584.0,0.6929000020027161,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.006313643883913755,0.9999936819076538,784721117184.0,0.6857500076293945,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0006861802539788187,0.9999999403953552,971444060160.0,0.6605499982833862,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
47,0.0002381484373472631,1.0,2627173351424.0,0.6887499690055847,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.01253893505781889,0.9998743534088135,1485981483008.0,0.7112999558448792,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04981187358498573,0.9985082149505615,582856998912.0,0.6426500678062439,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04976123571395874,0.9961620569229126,889553158144.0,0.6470500230789185,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00029241235461086035,1.0,879141584896.0,0.67535001039505,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0010473924921825528,1.0,2817561985024.0,0.6742500066757202,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.0003710076562128961,0.9999999403953552,666368868352.0,0.685949981212616,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.004904370754957199,1.0,615485865984.0,0.671299934387207,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0005572715890593827,1.0,764108603392.0,0.694350004196167,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.000197343309991993,1.0,1484278988800.0,0.6818999648094177,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
