round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0008869953453540802,0.9999999403953552,1.5227473974227905,0.75614994764328,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00042952271178364754,0.9999999403953552,1.8745405673980713,0.7769500017166138,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003867539344355464,1.0,1.7831965684890747,0.7703500390052795,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.03428804874420166,0.9983165264129639,2.0888140201568604,0.7548499703407288,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003539476892910898,1.0,1.620558261871338,0.7798501253128052,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.02413189969956875,0.9997141361236572,1.6638319492340088,0.7722500562667847,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.03842062130570412,0.9990577697753906,2.3101511001586914,0.7479499578475952,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000785983051173389,0.9999999403953552,1.3949886560440063,0.7811999917030334,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0031206421554088593,1.0,1.6822237968444824,0.7518499493598938,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001229589688591659,0.9999999403953552,1.324126124382019,0.7616499662399292,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005366255063563585,1.0,1.6576319932937622,0.768750011920929,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00033273332519456744,1.0,1.9101313352584839,0.7741000056266785,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007719190907664597,1.0,1.3994752168655396,0.7674000263214111,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017555642407387495,0.9999999403953552,1.809745192527771,0.726349949836731,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0024418344255536795,1.0,1.2310813665390015,0.7779499292373657,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0011891028843820095,0.9999999403953552,1.6431736946105957,0.7696000337600708,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011539632687345147,0.9999999403953552,1.451055645942688,0.7686500549316406,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011392164742574096,1.0,1.4257928133010864,0.7704499959945679,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.08456207066774368,0.9960960745811462,1.86484956741333,0.7400000691413879,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00026301274192519486,0.9999999403953552,2.1008057594299316,0.7720999717712402,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004018867912236601,1.0,1.6114448308944702,0.7764500379562378,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009577690507285297,1.0,1.503434419631958,0.7627500295639038,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010335940169170499,1.0,1.4051038026809692,0.7732499241828918,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001609358238056302,1.0,1.4353870153427124,0.7674500346183777,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.09516367316246033,0.9925974607467651,1.249864101409912,0.7600499391555786,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0002604519249871373,1.0,1.7450685501098633,0.7771000266075134,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008096805540844798,1.0,1.3549879789352417,0.7679499387741089,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.041792456060647964,0.9980401396751404,2.43453311920166,0.7203500270843506,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009444733150303364,1.0,1.332179307937622,0.7890000343322754,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
