round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.009722425602376461,0.9999874234199524,3.4565300941467285,0.6629499793052673,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007995279156602919,1.0,2.9677109718322754,0.66839998960495,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0031738353427499533,0.9999999403953552,2.278696060180664,0.6903499364852905,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04180649295449257,0.9989822506904602,2.5405967235565186,0.684149980545044,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.061333078891038895,0.9959453344345093,2.0236692428588867,0.6993499994277954,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0017386594554409385,1.0,2.12025785446167,0.7133499979972839,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02372714690864086,0.9985396862030029,3.8735837936401367,0.6481000185012817,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04897595942020416,0.9984107613563538,3.4346909523010254,0.6965999603271484,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0017282952321693301,0.9999999403953552,2.2779507637023926,0.6939499974250793,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004202243871986866,1.0,2.1672775745391846,0.6873000264167786,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.015133613720536232,0.9998869299888611,3.513495683670044,0.6807999610900879,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004023317247629166,1.0,2.147068977355957,0.7044000029563904,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.12030444294214249,0.9915075898170471,3.8052408695220947,0.6719499826431274,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.025001967325806618,0.9984830617904663,2.9293935298919678,0.7062000036239624,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.006010670214891434,1.0,2.7505316734313965,0.6840500235557556,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.000862252083607018,1.0,3.645778179168701,0.6798499822616577,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.20929338037967682,0.9825818538665771,2.3777616024017334,0.6662499904632568,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0010981657542288303,1.0,2.5115394592285156,0.6898500323295593,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.011907204985618591,0.9999497532844543,3.2856943607330322,0.6897000074386597,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006254514213651419,1.0,3.0934348106384277,0.6771500110626221,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.009584357962012291,0.9999937415122986,2.8781888484954834,0.6887999176979065,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0017349860863760114,1.0,2.964932441711426,0.6516500115394592,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004984850529581308,1.0,3.171298027038574,0.6910999417304993,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03802141919732094,0.999428391456604,2.9733166694641113,0.6692500114440918,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.18456995487213135,0.9872708320617676,2.6229195594787598,0.6813499927520752,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0028046872466802597,0.9999999403953552,2.2740426063537598,0.6836999654769897,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.07304984331130981,0.9944692254066467,2.574946641921997,0.6659999489784241,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.008139153011143208,0.9999999403953552,3.173433303833008,0.672249972820282,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05287277325987816,0.9985082149505615,2.401437282562256,0.6725499629974365,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
