round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.008757516741752625,0.9999937415122986,404758523281408.0,0.7070499658584595,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0011865084525197744,1.0,1388724355072.0,0.6869000196456909,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.024837642908096313,0.9996293783187866,776088322048.0,0.7013999223709106,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.007257143035531044,1.0,740154062929920.0,0.6692000031471252,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0006829820340499282,0.9999999403953552,462375476002816.0,0.7070499658584595,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.007778077386319637,1.0,179218415616.0,0.6970000267028809,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.00022935800370760262,1.0,656167337984.0,0.7071000337600708,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.013356437906622887,0.9999120831489563,82163747782656.0,0.6693499088287354,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0003638425550889224,1.0,425533951180800.0,0.6728000044822693,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004352573771029711,1.0,115059120406528.0,0.6820999979972839,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0007034046575427055,1.0,1112790925312.0,0.7041999697685242,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.0002485036093275994,1.0,153556220903424.0,0.6863500475883484,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0005862112157046795,1.0,598001584177152.0,0.6956000328063965,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.02094603143632412,0.999714195728302,707016511193088.0,0.6830999255180359,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0033876143861562014,1.0,139282945671168.0,0.6844000220298767,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05696001276373863,0.9963567852973938,885451464376320.0,0.6773500442504883,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0056838421151041985,0.9999936819076538,315877933187072.0,0.6791500449180603,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.004245135933160782,0.9999969005584717,119812685824.0,0.6665499806404114,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.011594358831644058,0.9998744130134583,620001427456.0,0.6678500771522522,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.00027759032673202455,1.0,1641507848192.0,0.7042999863624573,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008078644168563187,1.0,46359927324672.0,0.6910499930381775,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
42,0.0001546816638438031,1.0,150790782058496.0,0.6942999958992004,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0006579803302884102,0.9999999403953552,143642580746240.0,0.6565999388694763,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0007755868136882782,1.0,914234053492736.0,0.6843999028205872,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00024825154105201364,1.0,312460078743552.0,0.6886000037193298,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0012100106105208397,1.0,636908954714112.0,0.698199987411499,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0013226931914687157,0.9999999403953552,347783332626432.0,0.6848499774932861,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005396689521148801,1.0,178970558464.0,0.6836499571800232,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.016777269542217255,0.9997894763946533,458175870402560.0,0.6794000864028931,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
