round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.11350788176059723,0.9916175603866577,622400307200.0,0.7274999618530273,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.019958004355430603,0.999830424785614,682811195392.0,0.731249988079071,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.07913239300251007,0.993681013584137,406501949440.0,0.722000002861023,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008105519809760153,1.0,658044682240.0,0.7511500120162964,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006747214356437325,1.0,1178126647296.0,0.7520999908447266,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.047403283417224884,0.9976978898048401,230505447424.0,0.748499870300293,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0011777267791330814,0.9999999403953552,256972668928.0,0.761400043964386,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001640671631321311,1.0,392948350976.0,0.7603000402450562,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00046862606541253626,1.0,264862580736.0,0.7684500813484192,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.09804268181324005,0.9932066798210144,925384245248.0,0.6812000274658203,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009701462695375085,1.0,74836443136.0,0.7575499415397644,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001249760971404612,1.0,25440477184.0,0.7570500373840332,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.05119888857007027,0.997719943523407,70015918080.0,0.7549501061439514,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.12119381129741669,0.9915139079093933,44618113024.0,0.7060999274253845,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004483340890146792,1.0,279864803328.0,0.7145499587059021,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0010319006396457553,0.9999999403953552,2066498191360.0,0.7451500296592712,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009053491521626711,1.0,78589206528.0,0.7630500197410583,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007512812153436244,1.0,101037178880.0,0.7551000118255615,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004052983713336289,1.0,845057228800.0,0.755299985408783,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0010343034518882632,1.0,486601097216.0,0.7747499942779541,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007123546092770994,1.0,376273862656.0,0.7526000142097473,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006988731329329312,1.0,305699880960.0,0.7660499215126038,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0437745563685894,0.9977104663848877,4787939049472.0,0.7017999291419983,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.003844924969598651,1.0,706937880576.0,0.7330499887466431,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.051160287111997604,0.9986118674278259,96886915072.0,0.7189999222755432,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010263466974720359,0.9999999403953552,21497982976.0,0.7484500408172607,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.21910607814788818,0.981416642665863,1118992859136.0,0.7283000946044922,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006851915386505425,1.0,1951530614784.0,0.7443999648094177,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
27,0.0002552295627538115,1.0,287478251520.0,0.7552499175071716,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
