round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.028793813660740852,0.9971984624862671,1.9838604927062988,0.7509499788284302,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0002360077778575942,1.0,2.2848422527313232,0.7515999674797058,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
28,0.00019979178614448756,1.0,1.5755321979522705,0.7664999961853027,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0011576543329283595,1.0,1.5397721529006958,0.757099986076355,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.02056317776441574,0.9998303651809692,1.8985482454299927,0.7430999875068665,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0010125079425051808,0.9999999403953552,1.3801285028457642,0.7622499465942383,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.1888047158718109,0.9812532067298889,1.2249454259872437,0.7779000401496887,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00048191449604928493,1.0,1.866079568862915,0.7332499623298645,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008942307322286069,0.9999999403953552,1.464289665222168,0.749750018119812,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006865622126497328,0.9999999403953552,1.595301866531372,0.7549999952316284,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011134892702102661,0.9999999403953552,1.6853103637695312,0.7386500239372253,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007493935409002006,1.0,1.4866595268249512,0.7579500079154968,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0014681632164865732,1.0,1.5815218687057495,0.7557500004768372,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0009008035995066166,0.9999999403953552,1.5244299173355103,0.7557500004768372,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.0003437483392190188,1.0,2.0807271003723145,0.7365000247955322,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00042220379691570997,0.9999999403953552,1.5929291248321533,0.7642500400543213,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.002397167729213834,0.9999999403953552,1.8588813543319702,0.7559999823570251,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0020572710782289505,1.0,1.3195778131484985,0.7749999761581421,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.000530760851688683,1.0,1.4826856851577759,0.7663000226020813,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.062195632606744766,0.9976853132247925,2.0053257942199707,0.7484500408172607,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.0001307976053794846,1.0,2.1440351009368896,0.7567499876022339,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0004170386237092316,0.9999999403953552,1.5843415260314941,0.7536999583244324,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.000407953659305349,0.9999999403953552,1.466457724571228,0.7663500308990479,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0014423578977584839,1.0,1.506563663482666,0.7495999336242676,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.023383691906929016,0.9996513724327087,2.3270554542541504,0.7469499707221985,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.1466999053955078,0.9863066673278809,1.314904808998108,0.7656000256538391,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00043540168553590775,1.0,1.527950406074524,0.7790499925613403,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0002664488274604082,1.0,1.6555005311965942,0.7620000243186951,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00037962550413794816,1.0,1.739499568939209,0.764750063419342,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
