round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
33,0.0006695509073324502,1.0,2.9899051189422607,0.6739500164985657,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009153811843134463,1.0,2.271721839904785,0.7053500413894653,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0014767656102776527,0.9999999403953552,2.6425909996032715,0.7010999917984009,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0016734376549720764,1.0,3.279533624649048,0.7090999484062195,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0006633946322835982,1.0,2.589829206466675,0.6988500356674194,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0007059150375425816,0.9999999403953552,2.8401389122009277,0.6992500424385071,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005861006677150726,0.9999999403953552,1.9063639640808105,0.706250011920929,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0021473662927746773,1.0,2.5308942794799805,0.6774500012397766,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.021831920370459557,0.9985835552215576,3.3874623775482178,0.6952000260353088,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0016707470640540123,1.0,2.136140823364258,0.6917500495910645,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.011910912580788136,0.9997707605361938,2.711904525756836,0.6721000075340271,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06280341744422913,0.9977889060974121,1.7692347764968872,0.712850034236908,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.005062265321612358,1.0,2.483062267303467,0.7037000060081482,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.000760764698497951,1.0,3.3749520778656006,0.7083499431610107,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0003889148647431284,1.0,2.580996513366699,0.7138500213623047,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.007619879674166441,0.9999873638153076,2.3700430393218994,0.694849967956543,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0058227358385920525,1.0,3.035297155380249,0.6633499264717102,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0498635396361351,0.9968782067298889,2.310462474822998,0.6974500417709351,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0013012964045628905,1.0,2.345345973968506,0.70455002784729,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.031876105815172195,0.9993938207626343,2.5696585178375244,0.6878499984741211,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05606595054268837,0.9970697164535522,1.8801870346069336,0.7082500457763672,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00938035175204277,1.0,1.7797415256500244,0.6988999843597412,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0013566280249506235,0.9999999403953552,2.7154879570007324,0.7023500800132751,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0017788010882213712,1.0,2.3672475814819336,0.6980500221252441,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.049567319452762604,0.9965987205505371,2.340073585510254,0.6398999691009521,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0007415880681946874,0.9999999403953552,2.4541122913360596,0.7214000225067139,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008114863187074661,0.9999999403953552,1.7275748252868652,0.6933500170707703,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0004048026166856289,1.0,2.9913177490234375,0.6863999962806702,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0011820017825812101,1.0,2.0109758377075195,0.7024999856948853,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
