round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0006994480499997735,0.9999999403953552,2.306117534637451,0.7254500389099121,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007709002820774913,1.0,2.47647762298584,0.7142499685287476,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.013739209622144699,0.9999371767044067,2.7012839317321777,0.7238500714302063,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00025437629665248096,1.0,2.656669855117798,0.722100019454956,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003863114397972822,1.0,2.878791093826294,0.7031500339508057,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.01734428107738495,0.9999120831489563,2.6691956520080566,0.6940000057220459,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0002546893374528736,1.0,2.570603609085083,0.7230499982833862,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011020858073607087,1.0,1.8628605604171753,0.7149499654769897,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006374890799634159,1.0,2.618989944458008,0.7021999955177307,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003851206856779754,1.0,3.1683120727539062,0.7090499997138977,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.1077958196401596,0.9917745590209961,2.1926190853118896,0.702049970626831,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005057877278886735,1.0,2.3777313232421875,0.7135500311851501,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005976427928544581,1.0,2.3296990394592285,0.698199987411499,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006154486327432096,0.9999999403953552,2.246835231781006,0.7272499799728394,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005378327914513648,0.9999999403953552,2.3965706825256348,0.7005999684333801,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04016853868961334,0.9980119466781616,2.605623245239258,0.6929000616073608,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007208646275103092,0.9999999403953552,2.6288437843322754,0.7081999778747559,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016480606282129884,1.0,1.9408305883407593,0.7312000393867493,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008305648225359619,0.9999999403953552,2.419696092605591,0.7193000912666321,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005833351169712842,1.0,2.3736002445220947,0.7107000350952148,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006767220329493284,1.0,2.412432909011841,0.714199960231781,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.009235182777047157,0.9999686479568481,2.832700729370117,0.7033999562263489,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005131468060426414,1.0,2.4405195713043213,0.7061999440193176,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007431036792695522,1.0,2.3500266075134277,0.7040999531745911,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009392515639774501,1.0,2.160935163497925,0.6977499723434448,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00018242115038447082,1.0,3.4426326751708984,0.6957499980926514,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.015868334099650383,0.999893307685852,2.8344435691833496,0.69964998960495,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.057166535407304764,0.997050940990448,3.553276300430298,0.6599999666213989,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0318460613489151,0.999563455581665,3.016124963760376,0.6627500057220459,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
