round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.001142967725172639,0.9999999403953552,3.3867673873901367,0.6403499245643616,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003208443522453308,0.9999999403953552,2.358555555343628,0.6617500185966492,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005060687544755638,1.0,2.8123223781585693,0.6624000668525696,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.07241202890872955,0.996551513671875,3.404637336730957,0.6026499271392822,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006091233808547258,0.9999937415122986,2.7378931045532227,0.6675500273704529,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03572108969092369,0.998212993144989,2.845316171646118,0.6281500458717346,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.14966446161270142,0.9869378805160522,2.9000906944274902,0.6414499878883362,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.02090573124587536,0.9996042251586914,2.8670425415039062,0.6202000379562378,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01212326530367136,0.9999936819076538,2.843161106109619,0.6357499361038208,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004583314061164856,1.0,2.5515406131744385,0.6481499671936035,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.014614005573093891,0.9998837113380432,3.689988374710083,0.6298999786376953,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01264739129692316,0.999993622303009,2.451568841934204,0.6588500142097473,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0018041683360934258,0.9999999403953552,2.680100679397583,0.6451000571250916,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01337068248540163,0.999864935874939,3.0098700523376465,0.6434000134468079,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04929863288998604,0.9971105456352234,2.1048331260681152,0.6580000519752502,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.037034157663583755,0.9990200996398926,2.61643123626709,0.6741999983787537,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002220391295850277,0.9999999403953552,3.5416293144226074,0.6370500326156616,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.02287263795733452,0.9997425079345703,2.408391237258911,0.6468499898910522,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.023146696388721466,0.9995822310447693,3.0865890979766846,0.6531499028205872,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002705863444134593,1.0,2.326775312423706,0.6681500673294067,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01958560384809971,0.9985678195953369,4.004395961761475,0.6556499600410461,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00026530848117545247,1.0,3.509342908859253,0.6583999991416931,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0036492180079221725,1.0,3.7496933937072754,0.6279000043869019,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.061920370906591415,0.9957255721092224,3.343297004699707,0.6362000107765198,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0036020344123244286,1.0,4.107443332672119,0.6330499649047852,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0013532048324123025,0.9999999403953552,2.9453225135803223,0.6340000033378601,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0010933529119938612,0.9999999403953552,3.439133882522583,0.6109499931335449,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0033615657594054937,1.0,2.7607367038726807,0.600849986076355,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.024809198454022408,0.9983699321746826,2.3401739597320557,0.6678000092506409,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
