round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0037557671312242746,1.0,2.1090633869171143,0.6873000264167786,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0026844432577490807,0.9999999403953552,1.8264663219451904,0.6831499338150024,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007419654284603894,1.0,2.170010566711426,0.6712999939918518,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10194667428731918,0.992289662361145,1.7738009691238403,0.6323000192642212,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.007845616899430752,1.0,2.24074387550354,0.6645999550819397,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.016999948769807816,0.9985615611076355,2.1853935718536377,0.6727499961853027,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00041617147508077323,1.0,2.2553038597106934,0.6611999869346619,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0034036298748105764,1.0,2.2726125717163086,0.6560999751091003,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.14353792369365692,0.9863036274909973,1.9529669284820557,0.6341500282287598,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0017743422649800777,0.9999999403953552,1.8002930879592896,0.6897499561309814,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0005435255588963628,1.0,2.3236920833587646,0.6781999468803406,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.038036756217479706,0.9957003593444824,2.5767996311187744,0.665600061416626,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006367997266352177,1.0,2.155093193054199,0.6720999479293823,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0037713765632361174,1.0,153684869120.0,0.6296000480651855,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.012081746943295002,0.999955952167511,89679175680.0,0.6451499462127686,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003512508701533079,1.0,2.7473692893981934,0.6494999527931213,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.002593634184449911,0.9999999403953552,2.9451205730438232,0.6437499523162842,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.09148390591144562,0.9929459691047668,3.343073844909668,0.6352999806404114,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.005498957354575396,1.0,2.691530466079712,0.6412000060081482,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0016314839012920856,0.9999999403953552,106963402752.0,0.6712499856948853,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.007888172753155231,0.9999717473983765,2.301682949066162,0.6379500031471252,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.005096299108117819,1.0,184119558144.0,0.6537999510765076,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.016040440648794174,0.9986306428909302,2.222435712814331,0.6761999130249023,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.003980240318924189,1.0,180151205888.0,0.6177500486373901,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0017300713807344437,1.0,2.411607265472412,0.6288999915122986,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0988757312297821,0.9927575588226318,1.9147659540176392,0.6569499969482422,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.014291884377598763,0.9999497532844543,1.9972862005233765,0.6546000242233276,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006151262205094099,1.0,1.8185374736785889,0.6876999735832214,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0003564642684068531,1.0,2.0457866191864014,0.6889500021934509,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
