round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.001106900628656149,1.0,1.1799582242965698,0.7709500789642334,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001522857928648591,1.0,1.1881279945373535,0.7768999934196472,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0011602344457060099,1.0,1.1271976232528687,0.7716999650001526,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.09164924919605255,0.9934313297271729,1.457650899887085,0.7307000160217285,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006692878087051213,1.0,1.3822736740112305,0.7669500112533569,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005528308101929724,1.0,1.5521376132965088,0.7485499978065491,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000834717764519155,1.0,1.1792645454406738,0.7814500331878662,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010983357205986977,1.0,1.3213635683059692,0.7739999890327454,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.000736337504349649,1.0,1.3409199714660645,0.7752000689506531,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.0002428202860755846,1.0,1.2880210876464844,0.7885500192642212,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006007380434311926,1.0,1.6833126544952393,0.7455999851226807,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0018464556196704507,1.0,1.1815869808197021,0.7648499608039856,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012701083905994892,1.0000001192092896,1.1933175325393677,0.7722500562667847,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0005825707921758294,1.0,1.1959195137023926,0.7806000113487244,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009416752145625651,1.0,1.4121339321136475,0.7560999393463135,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0004182932316325605,1.0,1.3154369592666626,0.7735500335693359,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007115213084034622,1.0,1.3358098268508911,0.7687000036239624,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0025610742159187794,1.0,2.2568938732147217,0.7341500520706177,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.002181825926527381,1.0,2.132236957550049,0.7282499670982361,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005577249103225768,1.0,1.401761770248413,0.7809500098228455,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.08175870776176453,0.9954135417938232,1.6612781286239624,0.7101999521255493,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.058364514261484146,0.9981440305709839,1.1761367321014404,0.7723999619483948,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013470774283632636,1.0,1.0612545013427734,0.7922999858856201,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0013825696660205722,1.0,1.3418803215026855,0.7714999914169312,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.015557804144918919,0.9999242424964905,1.5863529443740845,0.7321000099182129,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0014799714554101229,1.0,1.0862985849380493,0.7749000191688538,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00721311941742897,0.9999494552612305,1.9370028972625732,0.7199500799179077,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0010296705877408385,1.0,1.1969059705734253,0.7678999900817871,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00037110919947735965,1.0,1.4488458633422852,0.7691499590873718,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
