round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0009863291634246707,0.9999999403953552,2316794855424.0,0.6842999458312988,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.06244894117116928,0.9973899722099304,647298351104.0,0.6118500232696533,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.015486003831028938,0.999481737613678,501932982272.0,0.6592000126838684,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.09897566586732864,0.9933449029922485,2.922070264816284,0.6600499749183655,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002427790779620409,0.9999999403953552,1519557804032.0,0.6668999791145325,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
36,0.0004121864039916545,1.0,1742966620160.0,0.6785999536514282,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.27415966987609863,0.9695574045181274,2.588862657546997,0.6661500334739685,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0007584443083032966,1.0,2950232801280.0,0.6544000506401062,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08536320924758911,0.9942368268966675,161320108032.0,0.6469000577926636,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0013063765363767743,1.0,3.520829200744629,0.6639000177383423,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00093200703850016,0.9999999403953552,3.7337474822998047,0.6700999140739441,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.014081565663218498,0.9998932480812073,124586631168.0,0.6440500617027283,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.16254912316799164,0.9827984571456909,3.0050084590911865,0.6637499928474426,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0020005819387733936,0.9999999403953552,87187243008.0,0.6730499863624573,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.013164907693862915,0.9998681545257568,2933427798016.0,0.6572999954223633,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0030846023000776768,1.0,2.9149093627929688,0.6820000410079956,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00470879627391696,0.9999999403953552,3.741457223892212,0.6532500386238098,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.14262893795967102,0.9868154525756836,3.006925344467163,0.6544999480247498,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0006592519930563867,1.0,2376866201600.0,0.6748500466346741,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0028641412500292063,0.9999999403953552,899766091776.0,0.6769000291824341,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.005193191114813089,1.0,933914411008.0,0.6613500118255615,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.01899638958275318,0.9998366832733154,651317280768.0,0.648300051689148,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.04262208193540573,0.9978171586990356,793295716352.0,0.6521999835968018,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0017807885305956006,0.9999999403953552,1186297282560.0,0.6624000072479248,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0008493929053656757,0.9999999403953552,1422707785728.0,0.6565499901771545,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0012621528003364801,1.0,3001270927360.0,0.66839998960495,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.026791740208864212,0.9983510971069336,1363383943168.0,0.6559500098228455,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0040195235051214695,1.0,1459185385472.0,0.6602500677108765,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004657060373574495,1.0,1041085825024.0,0.6759499907493591,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
