round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
29,0.00038428528932854533,1.0,77881303040.0,0.6957999467849731,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0028365948237478733,1.0,1.660090446472168,0.7024499773979187,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0007251321221701801,1.0,2.0046558380126953,0.7124500274658203,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.027176618576049805,0.9999215006828308,79333097472.0,0.7003500461578369,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.011929644271731377,0.9999622702598572,2.3492090702056885,0.7095999717712402,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0010138793149963021,1.0,131083419648.0,0.7048499584197998,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0005571465007960796,1.0,2.511603593826294,0.7099999785423279,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.005264987237751484,0.9999999403953552,110215217152.0,0.6972000002861023,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.05880865827202797,0.9972549676895142,1.889227032661438,0.7083000540733337,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
30,0.01599380001425743,0.9987059831619263,2.292485237121582,0.7089499831199646,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
26,0.0004057583282701671,1.0,2.659468650817871,0.7087500095367432,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.004736739676445723,0.9999873638153076,96658948096.0,0.6876000165939331,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.2097925990819931,0.9762721657752991,1.3326927423477173,0.7211500406265259,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0014528831234201789,1.0,157474406400.0,0.6997500061988831,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
35,0.003169885603711009,0.9999937415122986,3.543264389038086,0.7150999307632446,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.013715380802750587,0.9999496936798096,61091999744.0,0.6847500205039978,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.11761468648910522,0.9895289540290833,1.9086450338363647,0.6762499809265137,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.09635166823863983,0.9933260679244995,30945509376.0,0.7051500082015991,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.02321552112698555,0.9997644424438477,1.7806451320648193,0.7067499756813049,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.0006413615774363279,1.0,2.910651445388794,0.6936999559402466,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.01566861756145954,0.9999183416366577,1.9020371437072754,0.7010000348091125,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.00248026754707098,0.9999999403953552,197819678720.0,0.6932999491691589,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.001193774864077568,0.9999999403953552,2.5291216373443604,0.7124999761581421,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0010194533970206976,1.0,2.179286241531372,0.698199987411499,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0017509523313492537,1.0,138837786624.0,0.6940500140190125,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
27,0.0009603965445421636,0.9999999403953552,2.5645623207092285,0.7085999250411987,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.044995974749326706,0.9983040690422058,2.021779775619507,0.7149999737739563,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.06095808371901512,0.9968279600143433,2.04907488822937,0.6628999710083008,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.05436022952198982,0.9968090653419495,1.6853643655776978,0.7035000324249268,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
