round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
29,0.00020754284923896194,1.0,1.4025863409042358,0.7863499522209167,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0022090808488428593,1.0,1.6326184272766113,0.7557499408721924,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011447883443906903,1.0,1.1712766885757446,0.7998999953269958,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016297418624162674,1.0,1.2823536396026611,0.7907000184059143,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0007649037288501859,1.0,1.4105408191680908,0.7776000499725342,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003396726679056883,1.0,1.506406307220459,0.7786500453948975,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007223057909868658,1.0,1.372033715248108,0.774150013923645,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03616591542959213,0.9981908798217773,1.661160945892334,0.7721500396728516,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001249778433702886,1.0,1.3562525510787964,0.7807000875473022,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008115810342133045,1.0,1.3427363634109497,0.7807999849319458,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.06120910868048668,0.9955087900161743,1.3655468225479126,0.7789000868797302,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008580842986702919,1.0,1.1711945533752441,0.7948499917984009,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002804469841066748,1.0,1.4567712545394897,0.7764999866485596,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017252296674996614,0.9999999403953552,1.1442662477493286,0.7993499636650085,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009983908385038376,0.9999999403953552,1.1965848207473755,0.783050000667572,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09147907793521881,0.994745671749115,1.7928500175476074,0.7446999549865723,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.005825000815093517,1.0,1.8993693590164185,0.7687999606132507,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.10369066148996353,0.9905089139938354,1.3806861639022827,0.7390499711036682,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006610365817323327,1.0,1.586550235748291,0.761900007724762,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007149953744374216,1.0,1.284416675567627,0.7707500457763672,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001679798006080091,1.0,1.0380569696426392,0.8012999892234802,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011871062451973557,0.9999999403953552,1.1486575603485107,0.7941499948501587,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014971685595810413,1.0,1.1130971908569336,0.7776500582695007,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05974772572517395,0.9966614246368408,1.2726212739944458,0.7861000299453735,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007195788202807307,1.0,1.5052791833877563,0.7917500138282776,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0007018705364316702,1.0,1.4107900857925415,0.8139499425888062,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007357927970588207,1.0,1.4929687976837158,0.7757500410079956,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007961418596096337,1.0,1.2465420961380005,0.7801000475883484,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006356698577292264,1.0,1.5384413003921509,0.7899500131607056,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
