round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0031012159306555986,1.0,27589510955008.0,0.675000011920929,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0045107207261025906,0.9999999403953552,5003328094208.0,0.6872000098228455,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07859265804290771,0.9965484142303467,1853179559936.0,0.6251000165939331,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.035152994096279144,0.9994692802429199,1377730428928.0,0.6940000057220459,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0029580085538327694,1.0,12958653480960.0,0.6799499988555908,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03896896168589592,0.9987186193466187,12438480093184.0,0.7002999782562256,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.1533491462469101,0.9860239624977112,4362779492352.0,0.6009500026702881,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.031235452741384506,0.9982003569602966,3863688249344.0,0.6760500073432922,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0366203710436821,0.9992682337760925,4886227845120.0,0.6581499576568604,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0021286450792104006,1.0,3543652106240.0,0.7168000340461731,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0034443805925548077,1.0000001192092896,4111515779072.0,0.680150032043457,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04115850850939751,0.9978643655776978,2777346473984.0,0.6691000461578369,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00535973347723484,1.0,1927654932480.0,0.6962999105453491,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0022844383493065834,0.9999999403953552,1464516739072.0,0.7109000086784363,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.006014565005898476,0.9999873638153076,2869265694720.0,0.6714000701904297,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.03778994828462601,0.9978360533714294,5040731324416.0,0.6686500310897827,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015143472701311111,1.0,4676618551296.0,0.6802499890327454,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0027307048439979553,1.0,13309466116096.0,0.718999981880188,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.000728058919776231,1.0,18390093660160.0,0.6700500249862671,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.007672855630517006,0.9999999403953552,1971100450816.0,0.7090500593185425,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.051948294043540955,0.9960427284240723,4837311250432.0,0.6061999797821045,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.014261321164667606,0.9999936819076538,16172286214144.0,0.6748499870300293,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.002387426560744643,1.0,15417526452224.0,0.7112000584602356,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04053403437137604,0.998746931552887,12727320838144.0,0.725849986076355,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0006088400259613991,1.0,544489111552.0,0.7155500054359436,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0013130392180755734,1.0,12516678696960.0,0.6834499835968018,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009032480418682098,0.99997478723526,4562557075456.0,0.6919000148773193,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0035020685754716396,0.9999999403953552,3461515575296.0,0.6779000163078308,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0012525125639513135,1.0,679029309440.0,0.6494500637054443,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
