round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.001034130109474063,1.0,1.1143546104431152,0.772599995136261,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013524267124012113,1.0,1.14579439163208,0.7862500548362732,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.00014500331599265337,1.0,1.8995035886764526,0.7605999708175659,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.03865104541182518,0.9979230165481567,2.1209170818328857,0.7196000218391418,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.06094514578580856,0.996912956237793,1.5673949718475342,0.7335500121116638,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0013349191285669804,1.0,1.334539771080017,0.770050048828125,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000821161491330713,1.0,1.248241901397705,0.7670999765396118,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0013371629174798727,1.0,1.2607840299606323,0.7699000239372253,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007990706362761557,1.0,1.173656940460205,0.7757500410079956,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009779541287571192,1.0,1.1995693445205688,0.771600067615509,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0015306321438401937,1.0,1.5045017004013062,0.7609500288963318,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010339359287172556,0.9999999403953552,1.6386889219284058,0.7540000677108765,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.000905997643712908,1.0,1.1883383989334106,0.7759000062942505,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.03008379228413105,0.9993971586227417,1.9950999021530151,0.7520999908447266,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008532020729035139,1.0,1.2824103832244873,0.7613999843597412,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005098304827697575,1.0,1.4366968870162964,0.7752000093460083,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0019283052533864975,0.9999999403953552,1.2223446369171143,0.773650050163269,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0003619446652010083,1.0,1.5196216106414795,0.7555500268936157,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005942218704149127,1.0,1.452494502067566,0.7601500153541565,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007653937209397554,1.0,1.2960809469223022,0.7723000049591064,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
27,0.00022040560725145042,1.0,1.1721580028533936,0.7894999980926514,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
27,0.000394532602513209,1.0,1.3121020793914795,0.7854001522064209,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00042048710747621953,1.0,1.3992730379104614,0.7633500695228577,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.1760578453540802,0.9844732284545898,1.7497478723526,0.7218999862670898,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0006574212457053363,1.0,1.1429516077041626,0.787149965763092,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007668681209906936,1.0,1.3069353103637695,0.7636999487876892,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.028441831469535828,0.9995612502098083,2.1106133460998535,0.7027999758720398,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013540778309106827,1.0,1.3133903741836548,0.7638000249862671,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00023749361571390182,1.0,1.4602584838867188,0.7689999938011169,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
