round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.003482135245576501,0.9999999403953552,2.8933422565460205,0.7177000045776367,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00018581311451271176,1.0,2.787431240081787,0.7234500646591187,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005903895944356918,1.0,2.1688621044158936,0.7183000445365906,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00038096471689641476,1.0,2.7140114307403564,0.7107999920845032,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008553226944059134,0.9999999403953552,2.3886539936065674,0.7210499048233032,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006549509707838297,0.9999999403953552,2.3644723892211914,0.7285500168800354,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.002563453046604991,0.9999999403953552,3.026729106903076,0.715149998664856,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001495204633101821,0.9999999403953552,1.92081618309021,0.7215999960899353,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00038083078106865287,1.0,2.400679349899292,0.7213500142097473,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00174459267873317,0.9999999403953552,1.8631612062454224,0.7003500461578369,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005320528871379793,0.9999999403953552,2.242619276046753,0.7186000347137451,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.056972868740558624,0.9963787794113159,3.395031213760376,0.6755499839782715,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008387642446905375,1.0,2.1951375007629395,0.7211500406265259,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00042947664042003453,1.0,2.459092140197754,0.708299994468689,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0006698882207274437,1.0,4.505784034729004,0.6844500303268433,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.13536682724952698,0.9890830516815186,1.7763006687164307,0.6900500059127808,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006171884597279131,1.0,2.1422507762908936,0.7047000527381897,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00042310357093811035,1.0,2.649183988571167,0.7138500213623047,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006681251688860357,0.9999999403953552,2.7148520946502686,0.7024000287055969,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000546776398550719,1.0,2.7739388942718506,0.720050036907196,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004590539028868079,1.0,3.047914505004883,0.7066500186920166,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003865181643050164,1.0,2.403292417526245,0.7195999622344971,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.004424228332936764,1.0,2.5784692764282227,0.692799985408783,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005200235755182803,1.0,2.9867441654205322,0.708899974822998,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007387789082713425,1.0,2.1633071899414062,0.7209499478340149,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0014008274301886559,1.0,2.2097854614257812,0.7370501160621643,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009006554610095918,1.0,2.4124531745910645,0.6975499987602234,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00037958918255753815,1.0,2.3194997310638428,0.724850058555603,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00023830855207052082,1.0,2.9995932579040527,0.7142500877380371,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
