round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0005089309997856617,1.0,1.2994170188903809,0.8213000297546387,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005625092890113592,1.0,1.1396244764328003,0.8218000531196594,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00092798110563308,1.0,1.0664315223693848,0.8044999837875366,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.10035786777734756,0.993828535079956,0.9578603506088257,0.8143500685691833,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.019507482647895813,0.9985835552215576,1.7442452907562256,0.7460999488830566,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008615889237262309,0.9999999403953552,1.3175146579742432,0.8146499395370483,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.07204870879650116,0.99698805809021,1.2006038427352905,0.7849999666213989,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007816948345862329,0.9999999403953552,1.1483486890792847,0.8086000680923462,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006226963014341891,1.0,1.389091968536377,0.7945500016212463,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009886723710224032,1.0,1.0807000398635864,0.820900022983551,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001114052371121943,1.0,1.2741732597351074,0.7950000166893005,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06971672177314758,0.9950910806655884,1.341170310974121,0.7870499491691589,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009003574959933758,1.0,0.9935449957847595,0.8271000385284424,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008217464783228934,1.0,1.2834631204605103,0.7806000113487244,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.12782809138298035,0.9882633686065674,1.2666661739349365,0.7684000730514526,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007991609163582325,1.0,1.122354507446289,0.8195499777793884,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001194601645693183,1.0,1.089494228363037,0.8069000244140625,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013293875381350517,0.9999999403953552,1.0529050827026367,0.8123999238014221,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.008151732385158539,0.9999874234199524,1.1621454954147339,0.7972000241279602,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003328126622363925,1.0,1.1676559448242188,0.8078999519348145,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.11013460159301758,0.9926601648330688,0.9216475486755371,0.8047500252723694,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008202688186429441,0.9999999403953552,1.1840935945510864,0.8053500056266785,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011060365941375494,1.0,1.1220368146896362,0.8203500509262085,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005745314410887659,1.0,1.5517398118972778,0.7788000702857971,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0024351475294679403,1.0,1.041090726852417,0.8145500421524048,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.1189490407705307,0.992380678653717,1.3702746629714966,0.7931500673294067,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005602668388746679,1.0,1.2625761032104492,0.7998499870300293,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00029764987993985415,1.0,1.2707630395889282,0.8125,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004923519445583224,1.0,1.2653319835662842,0.8034999370574951,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
