round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
30,0.0015516929561272264,1.0,3.3097689151763916,0.6347500085830688,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0024848401080816984,1.0,2.7525100708007812,0.6560499668121338,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00037359303678385913,1.0,3.469555616378784,0.6577500104904175,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.1116742491722107,0.9931941032409668,2.629140615463257,0.60794997215271,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0001897698239190504,1.0,3.800919532775879,0.6555500030517578,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06517871469259262,0.9955403208732605,2.5151870250701904,0.6094000339508057,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.020575201138854027,0.9995633959770203,2.6852805614471436,0.6695500612258911,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.008924457244575024,0.999981164932251,3.438138723373413,0.6481999754905701,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0017886679852381349,1.0,3.4036471843719482,0.633150041103363,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04234032705426216,0.9991331100463867,2.9772861003875732,0.6402999758720398,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08033538609743118,0.9956345558166504,2.5081429481506348,0.6503999829292297,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.11471743881702423,0.9929806590080261,2.2971620559692383,0.6229999661445618,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00426086038351059,1.0,2.3998618125915527,0.6516500115394592,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0011787696275860071,1.0,2.840003728866577,0.6473000049591064,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00024616264272481203,1.0,3.801609516143799,0.6362000107765198,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08580431342124939,0.9949246048927307,3.271996259689331,0.61285001039505,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.001960550434887409,1.0,4.021266937255859,0.6000999808311462,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.029864156618714333,0.9996010661125183,3.634105920791626,0.6153500080108643,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0030919250566512346,1.0,2.385106325149536,0.6524500250816345,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04346958547830582,0.9990986585617065,2.722748041152954,0.635699987411499,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.025600219145417213,0.9997550249099731,2.8709564208984375,0.6568999886512756,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.031217142939567566,0.9998021125793457,2.1835150718688965,0.6614000201225281,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.000978682772256434,0.9999999403953552,3.4952199459075928,0.6301000118255615,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006023978348821402,1.0,4.188189506530762,0.6326999664306641,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.004492107778787613,1.0,2.6871988773345947,0.6322500109672546,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0016267506871372461,1.0,2.7693655490875244,0.6492500305175781,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.07007297873497009,0.9968907237052917,2.6058502197265625,0.5766000151634216,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004790619947016239,1.0,2.2154810428619385,0.6514000296592712,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.003702412825077772,1.0,2.6838324069976807,0.6446000337600708,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
