round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
27,0.00021789062884636223,1.0,3.766869306564331,0.6942499876022339,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1290794461965561,0.9870510101318359,2.3371894359588623,0.6811000108718872,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.20334699749946594,0.9766521453857422,1.569341778755188,0.6935999989509583,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.002378222532570362,0.9999999403953552,2.474512815475464,0.7141500115394592,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.05899510905146599,0.9953235983848572,3.5311977863311768,0.6706499457359314,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02297011762857437,0.9997707009315491,3.3679330348968506,0.671750009059906,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0009886303450912237,0.9999999403953552,3.5897228717803955,0.7026500105857849,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004012129735201597,1.0,2.4828786849975586,0.6769000887870789,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.11328531056642532,0.9926727414131165,3.230994939804077,0.6669999957084656,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0017541168490424752,1.0,3.9975826740264893,0.6647499799728394,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003514972748234868,0.9999937415122986,2.6159005165100098,0.676800012588501,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005315897986292839,1.0,2.552025079727173,0.7012500166893005,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.008477422408759594,0.9999843239784241,3.34953236579895,0.7026499509811401,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0007510115974582732,1.0,3.4197769165039062,0.6875500082969666,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.017702268436551094,0.9998964071273804,3.2105913162231445,0.6554499864578247,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0015424435259774327,1.0,3.231928825378418,0.677049994468689,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.029697323217988014,0.9980999231338501,2.3728833198547363,0.6474499702453613,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.024760430678725243,0.9997330904006958,3.4465136528015137,0.6666499972343445,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.001519438112154603,1.0,2.922384023666382,0.66920006275177,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001200120779685676,1.0,2.5342910289764404,0.6929000020027161,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.006159008014947176,1.0,3.3787143230438232,0.6957499980926514,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0014173310482874513,1.0,2.52089524269104,0.6926000714302063,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07943736761808395,0.9951947331428528,3.1927194595336914,0.6640499830245972,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0006605906528420746,0.9999999403953552,2.942610502243042,0.6915500164031982,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009614840382710099,1.0,2.81904935836792,0.6940000057220459,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0022698151879012585,1.0,3.7595739364624023,0.7045999765396118,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0014411808224394917,0.9999999403953552,2.5156240463256836,0.6967999935150146,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.10455724596977234,0.9915357828140259,3.3303332328796387,0.65215003490448,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.000689743144903332,1.0,2.904843330383301,0.6840500235557556,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
