round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.00030603972845710814,1.0,5.777798652648926,0.7106500267982483,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0003852154186461121,1.0,4.820596694946289,0.7266499996185303,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0004776303831022233,1.0,4.71478796005249,0.6963499784469604,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
39,0.00012885591422673315,1.0,6.234338283538818,0.7143999338150024,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.05915047600865364,0.9980402588844299,3.8168201446533203,0.6901000738143921,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.02014518901705742,0.9998084902763367,4.238626480102539,0.674299955368042,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006951518589630723,1.0,3.7981679439544678,0.7026999592781067,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.041053153574466705,0.9972047805786133,3.6663317680358887,0.6917999982833862,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0029221067670732737,1.0,4.204929351806641,0.6901500225067139,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04214923456311226,0.99897301197052,4.710636138916016,0.7037000060081482,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0047403727658092976,1.0,4.001959323883057,0.6943000555038452,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0030116536654531956,1.0,3.915393114089966,0.7036499381065369,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01348130777478218,0.9999622702598572,2.8374738693237305,0.6905500292778015,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.004592267330735922,1.0,4.459799289703369,0.7079499959945679,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0011261540930718184,0.9999999403953552,3.3586838245391846,0.7089000344276428,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0002709555556066334,1.0,5.257879734039307,0.7267499566078186,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00040279689710587263,1.0,4.091562271118164,0.7305999994277954,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008806722471490502,0.9999999403953552,3.9924254417419434,0.7042999863624573,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.0001331216044491157,1.0,6.5599799156188965,0.7120000720024109,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.003582487814128399,1.0,3.3370113372802734,0.7114999890327454,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.17349335551261902,0.9817211627960205,2.6711606979370117,0.656499981880188,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.00016064257943071425,1.0,5.2062788009643555,0.7135499715805054,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.02718920260667801,0.9996671080589294,3.124735116958618,0.7172499895095825,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001325354678556323,1.0,3.321040153503418,0.694350004196167,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.010697361081838608,1.0,3.1685631275177,0.6884999871253967,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.006434997543692589,1.0,4.6030120849609375,0.6816500425338745,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0013492589350789785,1.0,3.4039480686187744,0.7157999873161316,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1248071938753128,0.9932036399841309,3.7868380546569824,0.6655000448226929,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
37,0.0002462728589307517,1.0,4.113673210144043,0.7363499999046326,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
