round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0005803804378956556,1.0,2.4946367740631104,0.7322499752044678,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000773951702285558,1.0,1.8440228700637817,0.7178499698638916,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.05922812223434448,0.9979040622711182,2.3315420150756836,0.7252499461174011,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010658729588612914,1.0,239247376384.0,0.7170499563217163,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005133160157129169,1.0,2.147920608520508,0.7249999642372131,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0015092832036316395,1.0,1.6283538341522217,0.716450035572052,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011576032266020775,1.0,2.175877094268799,0.7387000322341919,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0033969013020396233,1.0,2.7394766807556152,0.7198499441146851,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0009531106916256249,1.0,494335164416.0,0.7198999524116516,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000427160324761644,1.0,1.935217261314392,0.7141500115394592,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012073710095137358,1.0,1.6402603387832642,0.7401500344276428,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
27,0.00028198942891322076,1.0,1.842036247253418,0.7369000315666199,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0010849558748304844,1.0,1.7806451320648193,0.735450029373169,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008796174079179764,0.9999999403953552,1.6981146335601807,0.7191999554634094,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007729482604190707,1.0,20137074688.0,0.7304999828338623,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.2640160024166107,0.969596803188324,1.8309215307235718,0.7113500237464905,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.054874952882528305,0.9983207583427429,2.4260785579681396,0.7222999930381775,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.004558663349598646,1.0,1.6619446277618408,0.7214500308036804,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007051490829326212,1.0,1.626692771911621,0.7444000244140625,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0011215034173801541,1.0,1.6810745000839233,0.7424499988555908,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0013773032696917653,1.0,89942720512.0,0.7365999817848206,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.012061377055943012,0.9999810457229614,2.2954437732696533,0.7045499086380005,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001364485826343298,1.0,57581088768.0,0.720300018787384,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0011792635777965188,1.0,1.6269478797912598,0.721500039100647,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.010889680124819279,0.9999874234199524,749025165312.0,0.6835500597953796,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.000671577116008848,1.0,1.7326774597167969,0.7305999994277954,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.022258780896663666,0.9997854232788086,891532279808.0,0.7028499841690063,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006084242486394942,1.0,1.7983485460281372,0.7414999604225159,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.03882550075650215,0.9979419708251953,2.61617374420166,0.7078499794006348,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
