round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0010646211449056864,1.0,237295567372288.0,0.6798000335693359,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007477243430912495,1.0,315862095495168.0,0.6689000129699707,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04205756634473801,0.9988788366317749,172758600253440.0,0.6785499453544617,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.014429223723709583,0.9995633959770203,2.4076895713806152,0.7159500122070312,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.001651893137022853,0.9999999403953552,3.1704492568969727,0.6811500191688538,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.004727682564407587,0.9999999403953552,131965948788736.0,0.6746500134468079,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001851393491961062,0.9999999403953552,25994494738432.0,0.7024999856948853,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.000735644658561796,0.9999999403953552,139601880547328.0,0.6987000107765198,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006736455485224724,1.0,484578007449600.0,0.7064499855041504,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0018863017903640866,1.0,393030108446720.0,0.6891499757766724,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004044877830892801,0.9999999403953552,105063062175744.0,0.690049946308136,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07173153758049011,0.9962877035140991,108644393811968.0,0.6875000596046448,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0013641439145430923,0.9999999403953552,2.6718757152557373,0.7011500597000122,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003909555729478598,0.9999999403953552,25759034900480.0,0.7075999975204468,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0018845750018954277,0.9999999403953552,231304389984256.0,0.6981499791145325,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0015685572288930416,1.0,547730602590208.0,0.6734499931335449,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0002612124371808022,1.0,242474928832512.0,0.693399965763092,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003071501152589917,1.0,141533617586176.0,0.6817499995231628,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06204314902424812,0.9976508617401123,479517260906496.0,0.6586499810218811,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02876857854425907,0.9984328150749207,467689290072064.0,0.6818999648094177,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0274178609251976,0.9994944334030151,73451624726528.0,0.7078999876976013,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.00026635421090759337,0.9999999403953552,96129412759552.0,0.6942499876022339,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.013437577523291111,0.9996607899665833,120589209567232.0,0.6694999933242798,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.016263369470834732,0.9997613430023193,388595487604736.0,0.705049991607666,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0013373997062444687,1.0,394556130459648.0,0.7053500413894653,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0004626392910722643,0.9999999403953552,50145408319488.0,0.708299994468689,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02262909710407257,0.9997926950454712,72058704756736.0,0.6792499423027039,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.11020740121603012,0.9916771650314331,1.994490146636963,0.6980500221252441,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004588652867823839,0.9999999403953552,314656988069888.0,0.6731500029563904,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
