round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.07104381918907166,0.9962154030799866,894529175552.0,0.7279999852180481,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.005364847835153341,0.9999937415122986,2.171280860900879,0.7139999866485596,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
30,0.0005127164185978472,1.0,2.9043283462524414,0.7227500081062317,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0028129087295383215,1.0,1799190609920.0,0.709399938583374,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0027333612088114023,1.0,1898493771776.0,0.708899974822998,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.008998526260256767,0.9999936819076538,2.35152530670166,0.7149500846862793,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.03972313925623894,0.9989352822303772,3157706932224.0,0.7177000045776367,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.19196368753910065,0.9800189137458801,393912516608.0,0.6952999830245972,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.03419569134712219,0.9970163702964783,2.731602668762207,0.741849958896637,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04260687157511711,0.9988819360733032,1206260989952.0,0.6898999810218811,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.038884326815605164,0.999252438545227,2979795042304.0,0.6736999154090881,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.1469523310661316,0.9914919137954712,9704893440.0,0.6799999475479126,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0011948979226872325,0.9999999403953552,1752776704000.0,0.7193999290466309,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
27,0.0005012061446905136,1.0,2394652409856.0,0.7008000016212463,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.05626308545470238,0.9981659054756165,20749621248.0,0.6978499889373779,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0003498294681776315,1.0,1757498834944.0,0.7304999828338623,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0012878545094281435,1.0,1566169759744.0,0.7195500135421753,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0036689487751573324,0.9999998807907104,2.3865466117858887,0.7052499651908875,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0014675722923129797,0.9999999403953552,2.983508586883545,0.709600031375885,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0005907053127884865,1.0,2.438260078430176,0.741849958896637,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0021566133946180344,0.9999999403953552,2.3377792835235596,0.7428500056266785,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.006498225498944521,1.0,3369926393856.0,0.6851000189781189,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.001975040417164564,1.0,1525279227904.0,0.7012500762939453,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0016637089429423213,1.0,2.0238356590270996,0.7158499956130981,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0491579994559288,0.9988159537315369,138066722816.0,0.6904000043869019,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.02688140608370304,0.999676525592804,226336849920.0,0.6994999647140503,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.05057167634367943,0.9975189566612244,3.0398430824279785,0.7127000689506531,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.00285940058529377,1.0,3456993329152.0,0.7320500016212463,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.04217527061700821,0.9975691437721252,52263104512.0,0.6966500282287598,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
