round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
45,0.00013242346176411957,1.0,1.2652312517166138,0.8330999612808228,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00020974129438400269,1.0,1.2950304746627808,0.8330499529838562,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0025678558740764856,0.9999999403953552,1.5971890687942505,0.8155999779701233,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.00022112361330073327,1.0,1.3320207595825195,0.8188999891281128,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00017918343655765057,1.0,1.321533203125,0.8374499678611755,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0002738144830800593,1.0,1.4515682458877563,0.7996500134468079,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007004104554653168,1.0,1.202632188796997,0.8270000219345093,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.03239114582538605,0.9970541000366211,1.6711643934249878,0.7971500158309937,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.007316465023905039,0.9999936819076538,1.3681689500808716,0.8315500020980835,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00033135179546661675,1.0,1.3860243558883667,0.8198999166488647,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00030996199348010123,1.0,1.0353816747665405,0.8358501195907593,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0017443642718717456,1.0,1.2288705110549927,0.8110499978065491,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002183145406888798,1.0,1.3399778604507446,0.8271000385284424,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00040550256380811334,1.0,1.1278417110443115,0.826449990272522,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003510024107526988,1.0,1.605198621749878,0.816800057888031,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006395523669198155,1.0,1.2482181787490845,0.8213500380516052,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
41,0.00012861007417086512,1.0,1.3516048192977905,0.8151999711990356,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00036796790664084256,1.0,1.2535876035690308,0.8210499882698059,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006000937428325415,1.0,1.3625835180282593,0.8263999223709106,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.11499405652284622,0.9912564158439636,1.2926579713821411,0.8137999773025513,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010566498385742307,1.0,1.0937086343765259,0.8281000256538391,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009444505558349192,0.9999999403953552,1.2086093425750732,0.8409500122070312,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005048495368100703,0.9999999403953552,1.116878867149353,0.8252999782562256,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00040590285789221525,1.0,1.5104831457138062,0.8210500478744507,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005487754824571311,1.0,1.0565825700759888,0.83489990234375,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004718535637948662,1.0,1.1379259824752808,0.8243499994277954,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011304469080641866,1.0,1.0535846948623657,0.8326000571250916,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.0002365491382079199,1.0,1.1862297058105469,0.8352500200271606,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00034836295526474714,1.0,1.2175270318984985,0.8288500308990479,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
