round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.001600197283551097,1.0,3.1810996532440186,0.7386499643325806,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.016370398923754692,0.9998964071273804,3.2222511768341064,0.7198500037193298,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0022985648829489946,1.0,2.4601874351501465,0.7032000422477722,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01636798493564129,0.9998900294303894,2.987178325653076,0.7087000012397766,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03274666517972946,0.9994975328445435,2.867598533630371,0.7024999856948853,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005194455734454095,0.9999999403953552,3.3821511268615723,0.7041000723838806,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005354746244847775,1.0,2.8588123321533203,0.7169999480247498,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.00048677303129807115,1.0,2.790419578552246,0.7079999446868896,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005864301696419716,0.9999936819076538,2.577335834503174,0.708899974822998,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0016258643008768559,1.0,3.0725302696228027,0.7000499963760376,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0007395579013973475,1.0,3.7944529056549072,0.7131499648094177,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005094062653370202,1.0,3.5837345123291016,0.7203499674797058,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0008610746008343995,1.0,2.7380106449127197,0.7166499495506287,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.022086117416620255,0.9985019564628601,2.943527936935425,0.7113999724388123,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0039035554509609938,1.0,2.856548547744751,0.7064000368118286,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002755148336291313,0.9999999403953552,3.264418363571167,0.7061499953269958,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00826936960220337,0.9999717473983765,3.4632887840270996,0.7173500061035156,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002634938107803464,1.0,2.650726079940796,0.7110999822616577,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0015213463921099901,1.0,3.168365478515625,0.7003999948501587,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0014629567740485072,1.0,2.4983644485473633,0.6891500353813171,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0032755339052528143,1.0,4.22853422164917,0.6912999749183655,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04980158805847168,0.9976162910461426,3.270824670791626,0.692300021648407,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.004810225684195757,0.9999999403953552,2.229205846786499,0.7143499851226807,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.032234735786914825,0.998435914516449,2.6730313301086426,0.70989990234375,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.013444420881569386,0.9999937415122986,2.005110263824463,0.6967499852180481,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01584443636238575,0.9998146891593933,2.51153302192688,0.6951000094413757,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.018089376389980316,0.9998680949211121,3.3478620052337646,0.6863999962806702,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.005153397098183632,1.0,2.654996395111084,0.699999988079071,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00751098757609725,1.0,2.0537331104278564,0.7213999629020691,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
