round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.00039537003613077104,1.0,1513945038848.0,0.7267000675201416,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.05177483335137367,0.9965941309928894,2.0728135108947754,0.6948000192642212,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0005097005050629377,1.0,297052864512.0,0.7605500221252441,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.01616840437054634,0.9999021291732788,1.760722041130066,0.7233999967575073,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.03355734422802925,0.9981944561004639,2.1289515495300293,0.6934000253677368,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0003514352720230818,1.0,1.6266361474990845,0.7414000034332275,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.003296809969469905,1.0000001192092896,165964349440.0,0.7333999872207642,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00032258382998406887,1.0,1.6334621906280518,0.7407499551773071,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0021198992617428303,1.0,1.48347806930542,0.7507500052452087,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0017716878792271018,1.0,4124364032.0,0.7349500060081482,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0004549328004941344,1.0,1.4708784818649292,0.7473000288009644,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.09928128123283386,0.9929231405258179,1.2378276586532593,0.7394999861717224,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.00027411707560531795,1.0,1.5201051235198975,0.7530499696731567,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.07458789646625519,0.9949180483818054,1.6478556394577026,0.731249988079071,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.000585479021538049,1.0,1.6611541509628296,0.7457000613212585,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0019036022713407874,1.0,1.663731336593628,0.718250036239624,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.021489981561899185,0.9997411370277405,1.6188743114471436,0.7416999340057373,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.001013999106362462,1.0,404779532288.0,0.720550000667572,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.02845850959420204,0.9995170831680298,375490445312.0,0.712649941444397,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0002970589557662606,1.0,1.8299038410186768,0.7326500415802002,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0011847198475152254,1.0,1041628790784.0,0.7480499744415283,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0011213022517040372,1.0,1.3631902933120728,0.7595000267028809,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007346286438405514,1.0,1.5229634046554565,0.7555500268936157,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0036153364926576614,1.0,208601366528.0,0.7314500212669373,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.055956486612558365,0.9953378438949585,106396229632.0,0.7059499621391296,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0021394123323261738,1.0,1.3568861484527588,0.749299943447113,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.019470229744911194,0.9998421669006348,1.8922995328903198,0.7398000359535217,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0011210417142137885,1.0,591353675776.0,0.7594000697135925,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005776491016149521,1.0,496543006720.0,0.7532999515533447,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
